id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,117,2194,669429,61,4.69,1.44,63,4.85,1.41,92,7.08,1.85,0.94,0.93,0.42,0.32,34.72,190.7
12,172,7796,6414444,112,4.15,2.16,68,2.52,1.16,144,5.33,3.09,0.9,0.89,0.57,0.45,11.1,99.83
13,298,58758,67502748,209,3.94,1.88,142,2.68,1.16,268,5.06,3.31,0.91,0.91,0.51,0.39,8.96,98.7
14,25,2780,3092795,16,8.0,8.49,8,4.0,4.24,20,10.0,11.31,1.0,1.0,0.36,0.42,22.6,69.12
17,97,2561,1299548,58,5.8,3.26,36,3.6,2.76,84,8.4,7.15,0.78,0.79,0.38,0.2,6.17,80.53
68,7,11,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.18,0.18,0.07,225.25
89,136,5224,4136893,89,5.24,2.25,60,3.53,1.59,110,6.47,4.08,0.95,0.94,0.46,0.39,13.62,133.17
90,189,71494,60245582,110,4.78,2.0,70,3.04,1.19,161,7.0,3.34,0.76,0.72,0.51,0.46,30.8,101.01
91,268,16853,12159599,126,7.88,6.04,48,3.0,1.03,212,13.25,14.25,0.89,0.88,0.44,0.33,16.66,92.06
123,19,190,72111,16,2.67,0.82,15,2.5,1.05,18,3.0,0.89,0.82,0.83,0.53,0.42,7.04,141.42
124,139,3235,1566224,107,3.15,2.0,76,2.24,1.28,129,3.79,2.78,0.94,0.96,0.66,0.58,7.74,92.31
125,267,6406,1329643,195,3.2,1.59,156,2.56,1.26,218,3.57,1.69,0.9,0.87,0.52,0.48,6.88,123.31
126,342,8707,7063682,221,3.95,1.75,191,3.41,1.25,256,4.57,2.08,0.92,0.92,0.5,0.48,8.5,162.12
127,249,3284,1210553,159,3.61,1.08,133,3.02,0.79,189,4.3,1.59,0.92,0.89,0.56,0.5,9.56,161.78
128,183,2189,673285,122,3.7,1.42,101,3.06,1.22,158,4.79,2.62,0.94,0.94,0.49,0.41,13.72,124.49
129,213,4826,2706766,155,2.92,1.6,127,2.4,1.2,186,3.51,2.21,0.91,0.9,0.56,0.45,5.53,105.25
130,189,9086,7262147,137,3.26,1.5,113,2.69,1.2,160,3.81,2.0,0.91,0.91,0.53,0.44,18.01,111.73
131,251,19095,17526255,197,3.08,1.55,157,2.45,1.11,223,3.48,2.09,0.91,0.9,0.6,0.56,9.55,106.97
