id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2569,1262682,87,5.12,1.41,57,3.35,1.11,116,6.82,2.56,0.69,0.73,0.41,0.24,66.39,140.93
1,8,11,460,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.26,0.34,133.58
2,15,80,24683,13,3.25,1.71,14,3.5,2.08,15,3.75,2.22,0.98,0.97,0.42,0.36,2.93,120.84
4,33,186,56516,24,3.43,1.27,28,4.0,1.83,32,4.57,1.27,0.86,0.81,0.31,0.29,2.91,123.46
9,32,187,50592,15,3.75,1.71,19,4.75,2.22,20,5.0,2.45,0.56,0.43,0.5,0.65,4.18,177.16
10,17,188,57769,13,3.25,0.96,12,3.0,1.41,16,4.0,1.63,0.96,0.99,0.52,0.48,4.16,116.24
11,248,44794,54956760,158,5.45,2.25,139,4.79,2.02,207,7.14,4.98,0.94,0.92,0.44,0.39,6.93,141.75
15,92,32982,41950920,67,4.19,1.47,63,3.94,1.57,85,5.31,1.96,0.9,0.88,0.44,0.37,14.96,125.04
17,6,23,1432,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.04,126.5
22,43,5216,5682051,18,3.6,1.14,12,2.4,0.55,38,7.6,6.66,1.0,1.0,0.56,0.42,30.29,167.13
24,61,1805,656001,28,4.67,2.94,19,3.17,1.47,50,8.33,6.02,1.0,1.0,0.5,0.43,43.32,141.56
31,53,7113,6435262,14,7.0,0.0,5,2.5,0.71,32,16.0,5.66,0.72,0.7,0.36,0.18,29.26,120.04
35,155,31884,38869231,72,6.55,2.77,59,5.36,2.29,109,9.91,4.95,0.97,0.98,0.36,0.3,16.32,112.85
36,63,1494,576249,35,5.83,3.13,22,3.67,1.37,55,9.17,4.54,0.71,0.63,0.56,0.47,16.04,114.71
37,195,187479,227042210,89,3.87,2.12,61,2.65,0.98,140,6.09,4.67,1.0,1.0,0.34,0.15,40.39,131.7
38,156,25831,26237973,55,3.67,2.06,32,2.13,1.3,132,8.8,7.98,0.93,0.93,0.35,0.21,52.32,129.76
42,388,149028,132052899,216,5.54,2.38,123,3.15,1.25,302,7.74,4.47,0.98,0.97,0.51,0.37,41.1,150.98
43,290,53464,67638384,154,5.5,3.13,81,2.89,1.52,260,9.29,7.09,0.97,0.95,0.45,0.29,57.52,133.48
44,84,822,318583,46,4.18,1.54,33,3.0,1.0,72,6.55,4.08,0.9,0.88,0.54,0.48,16.58,160.44
46,265,36476,37608164,146,5.62,2.79,111,4.27,1.64,218,8.38,4.38,0.94,0.93,0.39,0.26,11.34,88.0
48,17,237,166702,8,4.0,1.41,8,4.0,2.83,11,5.5,2.12,0.99,0.98,0.52,0.42,1.68,181.5
50,28,114,33375,16,4.0,1.15,15,3.75,1.26,20,5.0,1.15,1.0,1.0,0.32,0.13,3.1,169.3
51,20,54,16550,17,3.4,1.52,16,3.2,1.1,19,3.8,1.3,0.9,0.9,0.59,0.61,3.22,119.69
52,352,8604,4301703,163,4.79,2.14,117,3.44,1.76,310,9.12,6.22,0.88,0.89,0.44,0.32,68.95,149.72
56,46,9027,8428035,38,3.45,1.75,24,2.18,1.17,44,4.0,2.32,1.0,1.0,0.46,0.35,98.85,140.9
59,20,238,53399,17,2.83,1.6,14,2.33,1.37,19,3.17,2.04,0.88,0.86,0.63,0.62,6.36,77.62
63,85,2001,1823880,59,4.54,3.43,43,3.31,1.6,78,6.0,5.05,0.86,0.83,0.38,0.31,6.29,93.0
64,85,2992,864527,46,5.11,2.37,37,4.11,2.03,69,7.67,3.5,0.99,0.99,0.42,0.33,6.02,86.88
66,40,220,66522,34,3.78,0.97,36,4.0,0.87,38,4.22,1.3,0.87,0.84,0.36,0.27,3.09,144.52
69,125,21963,24973334,69,5.75,1.96,59,4.92,1.78,104,8.67,3.39,0.68,0.62,0.47,0.43,27.47,108.77
70,458,28199,24395061,233,6.47,4.07,156,4.33,1.9,375,10.42,8.29,0.76,0.72,0.47,0.42,24.58,115.28
71,333,18914,8146409,177,4.21,2.42,145,3.45,1.88,276,6.57,6.8,0.91,0.88,0.49,0.45,14.18,118.08
73,65,1847,958269,36,9.0,10.23,14,3.5,2.38,55,13.75,18.25,0.99,0.99,0.4,0.33,12.32,111.25
74,7,18,1537,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.43,0.32,0.13,169.85
98,46,945,637382,17,4.25,1.5,15,3.75,1.5,29,7.25,1.5,1.0,1.0,0.43,0.28,6.11,136.71
101,115,7964,7418000,79,4.16,1.68,66,3.47,1.58,100,5.26,2.84,1.0,1.0,0.46,0.35,8.96,103.69
107,338,53109,57290772,187,4.79,2.12,179,4.59,1.87,274,7.03,3.57,0.81,0.77,0.41,0.37,10.66,130.88
108,102,2229,1328204,74,4.11,3.14,66,3.67,1.88,95,5.28,5.31,0.78,0.75,0.37,0.32,11.81,110.61
114,58,1626,724013,37,3.7,1.16,36,3.6,1.07,52,5.2,1.93,0.67,0.55,0.47,0.43,18.88,120.86
115,87,8853,9682747,70,2.5,1.32,64,2.29,1.08,82,2.93,1.41,0.83,0.82,0.66,0.64,6.73,78.65
123,119,5181,5001548,97,4.04,1.57,87,3.62,1.81,113,4.71,2.14,0.71,0.66,0.52,0.48,6.95,105.73
124,109,4911,5028976,88,2.67,1.53,85,2.58,1.2,102,3.09,2.49,0.89,0.86,0.54,0.48,3.62,110.23
127,15,243,132586,11,5.5,3.54,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.5,0.2,9.72,92.5
128,8,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.0,155.38
135,98,2098,697248,48,4.36,3.44,36,3.27,1.68,85,7.73,3.93,0.83,0.83,0.56,0.49,57.76,137.31
136,77,970,169044,60,2.73,1.45,59,2.68,1.36,73,3.32,2.19,0.97,0.95,0.55,0.49,86.9,138.98
140,98,4727,2988481,47,11.75,7.41,14,3.5,2.08,85,21.25,14.66,0.98,0.95,0.42,0.27,59.1,108.48
141,131,3811,2429941,98,4.9,3.46,64,3.2,1.51,117,5.85,4.82,0.96,0.93,0.52,0.41,53.07,93.07
142,83,1314,466465,55,4.58,2.75,40,3.33,1.44,72,6.0,5.08,0.91,0.87,0.46,0.36,29.12,104.5
143,77,2043,1013395,45,3.75,1.6,34,2.83,1.47,66,5.5,3.92,0.71,0.63,0.5,0.49,15.52,113.39
147,59,1324,878757,23,3.83,2.14,15,2.5,0.55,48,8.0,10.37,0.94,0.96,0.42,0.36,28.42,146.72
148,152,11131,4195398,97,4.04,1.78,54,2.25,0.79,131,5.46,3.56,0.84,0.81,0.59,0.44,57.13,114.1
150,8,598,604305,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.97,0.99,0.73,0.67,3.88,81.22
155,31,1383,716260,22,3.14,1.68,12,1.71,0.95,30,4.29,2.75,1.0,1.0,0.48,0.41,50.26,92.7
157,24,180,36677,24,3.43,1.51,22,3.14,1.46,24,3.43,1.51,0.89,0.88,0.47,0.4,5.62,125.07
164,11,75,33503,6,3.0,1.41,7,3.5,2.12,11,5.5,3.54,0.71,0.55,0.6,0.47,3.26,61.4
168,7,28,13184,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.25,0.8,144.4
169,91,2923,1130674,57,3.0,1.73,55,2.89,1.37,84,4.42,2.24,0.7,0.66,0.56,0.56,20.51,97.07
170,24,757,507572,17,2.83,0.75,18,3.0,0.89,22,3.67,1.03,0.84,0.81,0.57,0.48,1.28,78.29
176,7,112,17397,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.81,0.9,5.11,58.0
177,24,321,99503,21,2.33,1.22,17,1.89,0.6,24,2.67,1.58,0.95,0.95,0.77,0.74,5.26,81.32
183,59,1491,916134,41,2.93,1.21,42,3.0,1.11,55,3.93,1.59,0.61,0.59,0.52,0.47,8.93,100.23
184,48,628,215931,18,6.0,2.65,16,5.33,0.58,36,12.0,10.39,0.97,0.97,0.52,0.32,8.26,136.68
185,70,1671,576675,49,4.9,1.85,36,3.6,1.65,60,6.0,2.21,0.87,0.87,0.58,0.47,9.78,95.11
189,54,1741,1451402,41,3.73,1.74,42,3.82,1.25,48,4.36,1.5,0.69,0.69,0.45,0.47,6.68,116.03
190,5,48,14736,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.36,0.64,185.5
191,24,364,113413,16,3.2,1.79,15,3.0,1.58,23,4.6,2.88,0.62,0.6,0.52,0.53,11.48,83.81
217,33,595,213019,18,4.5,1.73,14,3.5,1.73,24,6.0,1.41,0.84,0.81,0.49,0.35,7.88,77.46
230,65,617,302831,38,4.22,1.72,24,2.67,0.87,60,6.67,4.06,0.88,0.85,0.22,0.19,30.63,123.86
231,85,1267,609254,66,3.67,1.5,43,2.39,0.92,83,4.61,2.73,0.84,0.82,0.25,0.2,31.67,119.36
232,94,2437,1981472,62,5.17,2.72,38,3.17,1.4,87,7.25,4.81,1.0,1.0,0.22,0.16,28.22,123.38
233,105,2986,2311927,63,3.94,1.98,42,2.62,1.26,99,6.19,4.21,0.95,0.95,0.26,0.18,37.97,122.7
234,138,4866,2775176,82,3.73,1.86,57,2.59,1.14,115,5.23,3.09,0.88,0.88,0.19,0.11,32.01,125.25
235,38,40918,57010641,21,4.2,1.3,13,2.6,0.89,35,7.0,4.0,0.99,1.0,0.19,0.16,35.83,122.66
240,85,1573,914016,48,4.8,1.93,33,3.3,1.64,66,6.6,2.37,0.77,0.78,0.18,0.08,24.21,143.1
241,385,12094,11625043,227,5.54,1.95,171,4.17,1.51,321,7.83,3.92,0.86,0.84,0.32,0.24,14.11,156.5
242,162,187616,254702665,109,4.04,1.87,71,2.63,1.28,151,5.59,3.07,0.88,0.88,0.47,0.34,16.11,133.73
247,626,53849,55054667,229,4.98,2.34,143,3.11,1.48,512,11.13,5.92,0.75,0.71,0.46,0.38,41.42,127.13
248,393,18583,11948331,170,4.36,2.17,105,2.69,1.38,331,8.49,6.03,0.73,0.7,0.47,0.4,40.19,131.87
249,96,3408,1916102,49,4.9,1.85,30,3.0,1.33,88,8.8,6.36,0.6,0.53,0.53,0.45,37.14,139.38
266,294,5517,3259617,180,4.62,2.31,130,3.33,1.88,269,6.9,4.7,0.95,0.94,0.52,0.41,7.16,98.63
267,193,9124,8053812,143,5.72,1.88,110,4.4,1.71,175,7.0,2.78,0.87,0.85,0.45,0.36,4.53,109.99
