id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,30,1772,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.94,0.93,0.55,0.55,20.96,152.38
1,6,13,718,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.51,17.68,128.62
2,12,24,1212,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.42,12.47,140.34
3,15,39,2195,11,2.75,1.5,15,3.75,3.1,11,2.75,1.5,0.99,0.99,0.54,0.55,18.24,148.66
4,9,21,1514,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.72,0.58,0.5,21.61,110.08
5,14,33,1641,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.38,0.38,14.56,122.06
7,11,17,815,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.47,0.48,11.62,162.74
10,13,18,804,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.95,0.95,0.42,0.44,5.51,175.85
11,16,25,1246,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.32,2.94,219.0
14,16,27,1336,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.58,0.61,15.62,167.06
15,9,18,864,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.58,21.1,150.81
17,8,19,880,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.95,0.96,0.26,0.27,7.95,192.14
18,17,52,2745,9,2.25,0.96,16,4.0,2.45,11,2.75,1.71,0.99,0.98,0.31,0.28,13.76,120.22
19,16,30,1674,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.9,0.84,0.46,0.44,6.41,156.79
21,20,64,3303,19,4.75,0.96,20,5.0,1.41,19,4.75,0.96,0.92,0.92,0.38,0.42,6.96,145.55
22,9,21,1263,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.37,0.3,17.11,165.02
