id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1985,1631478,42,3.5,1.0,42,3.5,1.09,48,4.0,1.21,0.88,0.88,0.67,0.65,2.54,129.47
1,52,652,268487,37,4.62,2.13,31,3.88,1.13,50,6.25,3.96,0.94,0.95,0.59,0.5,4.38,103.01
2,210,2982,1326931,117,6.16,3.58,78,4.11,1.97,166,8.74,6.08,0.95,0.96,0.49,0.31,22.12,137.35
3,112,2047,1473339,81,3.68,1.36,74,3.36,1.29,97,4.41,1.71,0.96,0.97,0.56,0.51,5.83,102.23
7,293,10773,7687848,157,5.06,4.4,117,3.77,1.65,252,8.13,9.54,0.81,0.78,0.49,0.45,13.61,99.68
8,441,17467,13643364,228,4.56,2.46,201,4.02,2.08,350,7.0,4.51,0.78,0.75,0.5,0.43,16.62,100.34
9,136,2536,969710,59,4.21,1.25,71,5.07,2.2,88,6.29,2.73,0.86,0.84,0.6,0.54,3.01,161.24
10,81,213,41159,53,3.79,1.72,59,4.21,1.72,61,4.36,1.91,0.95,0.89,0.44,0.44,0.71,153.77
14,30,624,347476,23,2.88,1.46,18,2.25,0.71,28,3.5,2.45,0.88,0.88,0.45,0.37,5.3,112.77
15,48,2349,1859865,26,4.33,1.86,15,2.5,1.05,37,6.17,2.64,1.0,1.0,0.37,0.24,29.51,140.3
16,94,1531,551071,69,3.83,1.62,62,3.44,1.34,86,4.78,2.16,0.94,0.94,0.59,0.53,15.87,132.54
17,116,2062,1437611,61,4.07,1.44,55,3.67,0.98,103,6.87,5.85,0.93,0.93,0.38,0.32,11.55,161.57
18,68,485,119722,61,3.81,1.72,58,3.62,1.26,64,4.0,1.9,0.77,0.74,0.5,0.47,2.81,111.22
21,206,14439,13196048,101,9.18,4.31,38,3.45,0.93,186,16.91,8.08,0.86,0.88,0.47,0.33,31.12,134.13
22,370,5013,1557299,99,5.21,2.07,98,5.16,2.39,201,10.58,4.19,0.95,0.96,0.53,0.39,18.17,83.91
23,21,281,107795,13,3.25,1.26,11,2.75,0.96,21,5.25,3.3,1.0,1.0,0.54,0.4,59.7,141.92
24,253,11819,11431631,182,5.2,2.65,128,3.66,1.37,227,6.49,3.72,0.79,0.77,0.56,0.46,7.68,90.86
28,51,520,227610,41,3.42,1.68,40,3.33,1.5,48,4.0,2.41,0.9,0.88,0.54,0.55,2.4,105.63
29,17,157,60465,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,0.86,0.77,0.7,0.67,4.63,113.26
30,51,477,138603,34,3.78,0.97,34,3.78,1.09,46,5.11,2.67,0.94,0.93,0.49,0.53,5.31,97.19
31,18,213,128275,15,3.0,0.71,15,3.0,1.22,16,3.2,0.84,0.99,0.99,0.7,0.71,9.5,99.18
32,7,203,79029,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.15,5.94,95.92
35,71,463,117212,52,3.47,1.55,52,3.47,1.55,67,4.47,2.17,0.93,0.93,0.48,0.43,6.29,94.46
36,181,2483,1783607,115,3.83,1.86,102,3.4,1.69,155,5.17,2.61,0.93,0.95,0.46,0.35,7.45,94.46
37,5,169,39370,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.47,0.52,53.76,85.0
38,175,2101,972387,55,5.0,2.41,40,3.64,1.5,70,6.36,3.61,0.6,0.56,0.58,0.48,3.07,79.59
42,113,8540,8270904,65,4.64,2.17,44,3.14,1.03,94,6.71,4.83,0.99,1.0,0.51,0.39,54.92,154.97
43,24,513,346116,8,2.67,1.15,5,1.67,0.58,18,6.0,4.58,1.0,1.0,0.56,0.47,3.61,144.39
44,32,2574,1061172,27,3.86,1.57,27,3.86,1.21,30,4.29,1.25,0.87,0.87,0.43,0.38,7.2,125.35
49,14,210,67232,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.99,0.99,0.77,0.71,10.96,103.52
50,82,2940,2600324,48,4.36,1.8,38,3.45,1.37,70,6.36,3.8,0.98,0.99,0.51,0.42,16.73,157.53
51,198,11076,10550895,107,4.86,2.62,69,3.14,1.42,171,7.77,5.31,0.84,0.81,0.49,0.47,24.95,139.31
52,59,2109,546256,31,5.17,1.6,21,3.5,1.64,53,8.83,3.25,0.99,0.99,0.58,0.41,20.66,74.36
57,186,7749,7256778,63,3.94,2.62,51,3.19,1.8,109,6.81,5.59,0.93,0.93,0.55,0.49,16.35,122.48
58,112,1429,1035107,104,2.81,1.58,110,2.97,1.55,111,3.0,1.53,0.86,0.82,0.52,0.52,2.07,116.57
59,41,52,3026,39,1.86,0.96,41,1.95,0.92,41,1.95,0.92,0.84,0.83,0.62,0.61,0.13,92.4
60,110,2267,1174905,82,3.9,1.51,71,3.38,1.72,101,4.81,2.29,0.85,0.84,0.5,0.44,11.22,91.73
63,28,1307,794376,17,4.25,2.63,9,2.25,0.5,24,6.0,4.69,0.79,0.77,0.66,0.6,10.16,86.86
67,10,60,13920,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.96,0.45,0.25,2.14,77.33
70,23,161,41493,21,3.5,1.52,21,3.5,1.52,23,3.83,1.83,0.77,0.77,0.38,0.29,8.07,126.54
71,21,585,344719,15,3.0,1.41,16,3.2,1.3,19,3.8,1.64,1.0,0.99,0.64,0.52,2.79,117.23
87,37,296,71485,25,4.17,2.04,21,3.5,1.38,29,4.83,2.64,1.0,1.0,0.46,0.32,5.32,154.32
91,56,532,190323,43,3.91,1.7,34,3.09,1.22,54,4.91,2.77,1.0,1.0,0.51,0.48,11.09,125.09
93,27,209,94608,20,4.0,2.0,20,4.0,2.0,23,4.6,2.97,0.92,0.91,0.46,0.47,2.68,165.8
95,28,292,67881,19,4.75,0.5,16,4.0,1.63,26,6.5,1.29,0.98,0.99,0.55,0.57,10.75,130.54
107,39,98,25031,37,2.85,1.21,39,3.0,1.22,38,2.92,1.26,0.86,0.84,0.45,0.45,0.03,139.48
108,22,193,47414,18,3.6,1.52,20,4.0,2.0,21,4.2,2.28,0.98,0.99,0.66,0.64,2.74,135.57
127,183,4438,3146136,86,6.62,6.01,42,3.23,1.36,141,10.85,12.36,0.93,0.9,0.4,0.22,21.71,149.48
128,68,1600,484662,44,4.89,1.62,27,3.0,1.32,54,6.0,2.12,0.81,0.67,0.57,0.43,56.17,149.69
133,85,2914,1691983,56,3.29,1.65,43,2.53,0.94,77,4.53,2.85,0.7,0.72,0.56,0.51,10.52,93.36
