id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,216,14600,13284739,109,4.95,1.43,84,3.82,1.18,149,6.77,2.39,0.82,0.81,0.58,0.44,6.81,136.01
11,396,16456,7768941,225,5.0,2.35,165,3.67,1.4,291,6.47,4.13,0.94,0.92,0.55,0.44,8.6,145.57
12,374,12201,10188700,207,5.05,2.77,132,3.22,1.62,309,7.54,5.22,0.98,0.97,0.52,0.41,7.93,99.01
13,293,8937,5239451,171,3.98,2.19,141,3.28,1.44,252,5.86,4.48,0.95,0.94,0.46,0.34,8.92,103.84
20,138,3022,1447232,75,5.77,2.2,50,3.85,0.99,117,9.0,5.12,0.97,0.96,0.49,0.36,9.16,121.43
21,378,23089,22858443,249,4.88,2.5,185,3.63,1.81,346,6.78,4.34,0.95,0.92,0.55,0.52,12.72,106.19
22,342,34844,37165348,216,4.0,1.84,156,2.89,1.13,303,5.61,3.86,0.94,0.93,0.6,0.54,12.51,105.91
23,151,16384,20690798,102,4.08,1.91,80,3.2,1.5,138,5.52,3.96,0.98,1.0,0.54,0.45,16.37,92.9
24,294,24341,25961730,206,3.96,1.8,164,3.15,1.59,270,5.19,3.27,0.99,1.0,0.6,0.55,13.17,97.94
25,644,88975,78453738,375,4.69,1.96,250,3.12,1.41,572,7.15,3.75,0.93,0.9,0.57,0.44,18.41,102.61
26,313,45430,54882835,200,4.26,2.04,154,3.28,1.39,269,5.72,3.53,0.9,0.89,0.56,0.51,12.22,115.63
27,311,10611,2868531,214,4.04,1.71,187,3.53,1.89,263,4.96,3.03,0.96,0.97,0.65,0.64,8.02,128.76
28,149,11952,5509929,107,3.96,1.85,90,3.33,1.69,140,5.19,3.03,0.81,0.82,0.63,0.52,18.55,106.3
29,253,7980,5384871,169,6.26,7.09,121,4.48,1.58,229,8.48,9.69,0.88,0.88,0.49,0.48,8.71,128.65
30,188,11300,9304026,110,4.23,2.34,81,3.12,1.42,168,6.46,5.26,0.91,0.91,0.52,0.4,10.72,104.53
31,236,14890,14497848,134,3.83,1.82,104,2.97,1.56,213,6.09,3.15,0.95,0.94,0.47,0.39,15.89,114.8
32,123,12482,14914464,87,3.78,1.24,77,3.35,1.27,108,4.7,2.34,0.95,0.96,0.55,0.5,7.16,122.3
33,177,9903,5349751,131,3.85,1.81,117,3.44,2.08,166,4.88,2.86,0.88,0.85,0.62,0.51,11.27,108.46
34,200,10508,8435218,116,4.0,2.19,94,3.24,1.83,173,5.97,4.81,0.96,0.96,0.53,0.43,11.75,105.04
35,135,47835,55343188,81,3.52,1.9,61,2.65,1.53,114,4.96,3.56,0.91,0.91,0.6,0.53,8.18,107.5
36,119,5139,2522259,92,3.83,1.46,81,3.38,1.41,112,4.67,2.12,0.95,0.96,0.67,0.63,6.15,114.82
41,12,317,363988,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.84,0.76,0.24,0.26,0.83,183.84
42,138,12102,5599338,97,4.41,1.99,78,3.55,1.71,124,5.64,3.42,0.82,0.8,0.63,0.58,7.72,133.58
