id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,4443,1800159,83,3.32,1.28,71,2.84,1.14,124,4.96,3.37,0.99,0.99,0.46,0.37,17.1,134.33
1,416,4028,1255343,128,4.0,2.23,102,3.19,1.38,176,5.5,4.72,1.0,1.0,0.52,0.47,18.38,124.57
2,257,128846,142943323,134,3.83,1.62,118,3.37,1.55,205,5.86,2.58,1.0,1.0,0.43,0.36,14.41,114.17
3,182,6126,2221525,125,4.17,1.82,105,3.5,1.53,157,5.23,2.7,0.98,0.98,0.49,0.38,19.68,123.0
4,55,1449,397260,39,3.9,3.25,30,3.0,1.41,43,4.3,3.77,0.96,0.94,0.66,0.58,10.64,128.37
7,234,5096,2086737,110,4.07,2.54,82,3.04,1.32,152,5.63,3.74,0.98,0.99,0.51,0.36,5.9,91.75
8,350,10774,8654865,180,4.39,2.73,142,3.46,1.72,292,7.12,4.8,0.98,0.97,0.48,0.4,10.07,130.51
9,117,431,98945,68,3.78,1.86,76,4.22,1.56,82,4.56,1.79,0.95,0.94,0.41,0.46,2.19,187.29
10,125,11678,13199001,71,3.74,1.19,75,3.95,1.65,92,4.84,1.71,0.98,0.96,0.44,0.49,14.79,158.73
11,130,1164,280703,51,4.25,1.54,82,6.83,5.86,84,7.0,4.9,0.85,0.94,0.71,0.74,10.34,137.98
14,87,7333,890535,60,3.53,1.33,56,3.29,1.26,76,4.47,2.03,0.94,0.95,0.75,0.72,9.61,123.93
15,329,23216,22227622,203,3.98,1.94,135,2.65,1.37,297,5.82,3.07,0.99,0.99,0.55,0.5,40.61,130.47
16,120,7132,5929301,89,4.24,2.43,72,3.43,1.69,109,5.19,4.34,1.0,1.0,0.61,0.51,40.85,142.65
17,193,25368,23025104,122,4.21,1.97,91,3.14,1.64,180,6.21,3.13,1.0,1.0,0.49,0.37,62.43,121.6
18,20,753,146107,11,3.67,1.53,8,2.67,1.15,17,5.67,3.51,1.0,1.0,0.58,0.45,10.69,64.98
21,181,13374,12967199,105,3.39,1.61,96,3.1,1.33,149,4.81,2.61,1.0,1.0,0.43,0.34,32.3,123.02
22,98,4836,3014225,72,4.24,1.99,58,3.41,1.84,91,5.35,2.98,1.0,1.0,0.52,0.37,23.72,121.69
23,283,5177,2120899,186,5.03,1.95,132,3.57,1.82,249,6.73,3.38,0.92,0.92,0.54,0.45,31.67,138.05
24,217,7962,4206840,145,4.39,2.08,99,3.0,1.25,189,5.73,3.02,0.96,0.96,0.47,0.42,11.27,104.13
25,217,220123,241986833,130,6.84,4.71,64,3.37,1.67,180,9.47,8.17,1.0,1.0,0.46,0.4,41.64,132.09
28,78,3357,1991236,52,2.89,1.08,48,2.67,1.14,66,3.67,1.33,0.96,0.96,0.43,0.38,35.17,112.46
29,99,1455,694891,50,3.33,1.63,44,2.93,1.1,60,4.0,2.56,1.0,1.0,0.64,0.62,17.47,130.31
30,140,2725,1083437,105,3.39,2.16,93,3.0,1.67,130,4.19,3.24,1.0,1.0,0.44,0.35,11.08,108.81
31,188,2812187,2644203950,98,3.92,2.16,74,2.96,1.74,129,5.16,3.72,1.0,1.0,0.45,0.31,26.14,128.76
32,1821,66070,54495256,80,4.21,1.99,57,3.0,1.15,119,6.26,4.59,0.91,0.94,0.45,0.35,14.56,106.62
35,600,13297,7428729,125,6.25,3.39,59,2.95,1.36,191,9.55,7.42,1.0,1.0,0.56,0.39,20.94,106.07
36,240,7471,4171815,144,4.24,2.49,95,2.79,1.37,194,5.71,4.62,0.97,0.97,0.48,0.42,39.05,128.66
37,102,4239,2257805,61,4.36,1.95,47,3.36,1.39,78,5.57,3.61,0.87,0.83,0.57,0.58,9.12,131.55
38,172,31512,34447346,103,4.29,2.4,71,2.96,1.52,129,5.38,3.32,1.0,1.0,0.42,0.34,24.06,77.63
43,159,14841,14653469,116,4.3,2.02,96,3.56,1.53,139,5.15,2.64,0.93,0.95,0.43,0.37,11.63,115.63
44,59,1356,493643,50,2.38,1.2,48,2.29,1.06,57,2.71,1.23,1.0,1.0,0.71,0.69,15.79,90.08
45,274,7770,3876317,182,5.06,3.0,123,3.42,1.75,231,6.42,4.11,0.94,0.93,0.45,0.33,16.18,113.23
46,46,478,272778,40,3.33,1.67,39,3.25,1.66,46,3.83,1.85,0.76,0.75,0.68,0.75,31.9,136.66
49,82,3786,983619,63,3.15,1.5,57,2.85,1.35,74,3.7,2.0,1.0,1.0,0.56,0.54,5.9,116.93
50,241,6703,4187158,128,4.92,2.08,107,4.12,1.14,185,7.12,5.05,1.0,1.0,0.45,0.35,46.95,174.3
51,257,16460,15568041,145,6.3,2.75,93,4.04,2.1,205,8.91,5.53,1.0,1.0,0.41,0.34,46.62,130.54
52,173,7275,4422211,108,4.5,2.4,87,3.62,1.41,148,6.17,5.07,0.99,1.0,0.52,0.38,15.59,113.39
53,107,5933,5269439,70,4.12,2.2,60,3.53,1.77,98,5.76,3.44,0.87,0.86,0.48,0.41,22.94,105.54
56,131,2135,1077357,63,3.32,1.45,56,2.95,1.47,95,5.0,3.8,0.92,0.94,0.56,0.51,14.87,118.49
57,437,20281,15748385,225,6.08,2.56,153,4.14,1.9,321,8.68,4.5,0.99,1.0,0.45,0.36,24.85,108.38
58,211,9692,7509366,105,3.62,1.78,79,2.72,1.31,172,5.93,3.24,0.99,1.0,0.5,0.38,31.56,120.93
59,241,22334,21127926,124,4.0,1.84,74,2.39,0.92,160,5.16,3.77,0.94,0.94,0.5,0.41,56.8,123.13
60,75,2948,1897025,50,7.14,5.79,28,4.0,2.16,72,10.29,9.05,0.98,1.0,0.29,0.22,13.8,110.3
61,5,80,19904,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.71,0.74,18.48,107.62
63,127,4469,1997711,76,3.3,1.55,56,2.43,1.04,104,4.52,2.11,0.97,0.97,0.61,0.59,42.52,109.84
64,197,10576,6670025,106,4.24,2.31,73,2.92,1.68,163,6.52,5.75,0.99,0.99,0.53,0.45,17.4,89.82
65,137,4108,1246280,73,3.32,1.55,61,2.77,1.34,104,4.73,2.93,0.98,1.0,0.51,0.41,18.55,109.96
66,133,1972,793197,64,3.56,1.65,55,3.06,1.35,93,5.17,2.98,1.0,1.0,0.56,0.48,9.49,113.47
70,115,12171,9941294,81,4.5,2.07,49,2.72,1.71,106,5.89,3.03,0.99,1.0,0.51,0.41,32.1,137.63
71,46,1434,1004115,35,2.69,1.55,34,2.62,1.5,39,3.0,1.73,1.0,1.0,0.63,0.6,14.05,121.22
72,65,1957,1432499,44,3.67,1.5,39,3.25,1.22,57,4.75,1.82,0.99,1.0,0.34,0.22,9.51,119.98
73,60,1636,819832,43,3.91,1.7,33,3.0,1.34,53,4.82,2.04,1.0,1.0,0.45,0.32,7.39,126.7
88,8,83,40073,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.49,0.14,131.22
91,120,2766,608758,87,5.12,1.65,68,4.0,1.22,111,6.53,2.94,1.0,1.0,0.48,0.36,34.92,142.08
92,30,457,116772,25,3.12,0.83,25,3.12,1.13,28,3.5,0.93,1.0,1.0,0.6,0.61,16.84,151.46
93,19,134,35524,16,5.33,3.21,15,5.0,2.65,16,5.33,3.21,0.99,1.0,0.48,0.56,1.37,171.45
94,265,14842,12226756,177,4.32,2.31,128,3.12,1.21,234,5.71,2.82,1.0,1.0,0.5,0.39,15.69,101.41
95,100,1670,1321615,51,3.92,1.71,45,3.46,1.27,74,5.69,4.39,1.0,1.0,0.61,0.56,12.55,123.81
98,40,583,169907,29,3.62,1.69,23,2.88,1.13,35,4.38,2.62,0.86,0.8,0.4,0.35,17.33,123.46
99,27,917,275107,20,2.5,0.93,22,2.75,1.16,24,3.0,1.31,0.88,0.87,0.57,0.5,16.89,128.89
100,31,322,112408,17,2.12,0.99,17,2.12,0.99,27,3.38,1.6,1.0,1.0,0.58,0.51,2.41,105.08
101,36,879,511324,28,4.0,1.63,22,3.14,0.69,32,4.57,1.81,1.0,1.0,0.44,0.38,21.68,123.07
105,181,2709,804265,138,4.31,1.64,110,3.44,1.27,157,4.91,1.92,0.99,1.0,0.45,0.32,42.24,102.44
