id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,8528,5945374,198,4.5,2.68,132,3.0,1.57,288,6.55,4.22,0.94,0.94,0.51,0.4,23.11,138.16
1,213,300236,261838308,129,3.49,2.24,112,3.03,1.28,193,5.22,4.14,0.73,0.69,0.51,0.47,47.66,127.91
2,202,16608,14444806,129,3.31,1.32,113,2.9,1.14,179,4.59,2.29,0.8,0.79,0.54,0.45,17.41,108.05
3,409,14406,8757000,134,3.53,1.93,115,3.03,1.76,180,4.74,3.27,0.97,0.95,0.59,0.46,9.01,101.44
4,440,14233,10060692,237,5.92,2.34,177,4.42,1.84,290,7.25,3.14,0.97,0.97,0.44,0.37,9.27,125.84
5,91,3739,3599436,59,3.93,1.67,51,3.4,1.4,78,5.2,3.12,0.89,0.88,0.41,0.33,13.99,158.02
7,182,12761,12059156,121,3.56,1.76,92,2.71,1.36,164,4.82,2.85,0.85,0.82,0.51,0.41,15.79,106.32
8,146,3980,2158014,102,3.92,1.7,77,2.96,1.59,132,5.08,2.7,0.9,0.89,0.56,0.44,29.28,120.35
9,398,9828,8859062,198,4.5,2.02,179,4.07,1.4,289,6.57,3.17,0.91,0.87,0.54,0.52,25.22,171.8
10,328,9503,8155729,204,4.08,1.4,187,3.74,1.23,241,4.82,1.88,0.92,0.92,0.5,0.47,7.83,162.13
11,260,16435,13095760,161,4.88,1.63,138,4.18,1.42,192,5.82,3.18,0.98,0.96,0.44,0.33,11.15,181.94
12,57,630,342154,37,4.62,1.77,29,3.62,1.19,43,5.38,3.34,1.0,1.0,0.49,0.4,5.32,185.78
13,31,213,64859,25,5.0,2.55,15,3.0,1.87,27,5.4,2.7,0.84,0.66,0.56,0.49,5.31,88.73
14,183,178415,198730522,126,3.41,1.95,89,2.41,1.5,159,4.3,2.56,0.95,0.94,0.46,0.36,55.79,138.78
15,398,1178252,1181497167,223,4.46,2.25,163,3.26,1.52,358,7.16,4.93,0.96,0.96,0.47,0.32,36.96,141.94
16,223,15657,13129343,157,4.36,1.59,126,3.5,1.54,200,5.56,2.99,0.89,0.89,0.55,0.47,13.02,129.17
17,249,11443,5997576,165,4.71,2.67,135,3.86,1.77,223,6.37,4.31,0.78,0.76,0.62,0.55,28.03,116.81
18,57,1141,336327,43,2.87,1.06,45,3.0,1.25,48,3.2,1.57,0.72,0.69,0.67,0.64,1.87,117.55
21,397,108986,69253343,240,5.85,3.26,136,3.32,1.51,329,8.02,5.04,0.76,0.74,0.47,0.37,17.74,91.25
22,365,77180,68990668,195,5.13,2.44,108,2.84,1.33,301,7.92,4.1,0.77,0.77,0.53,0.36,41.3,93.8
23,106,3889,4183823,80,4.44,2.96,50,2.78,1.22,98,5.44,3.94,0.95,0.94,0.52,0.46,17.56,120.29
24,266,18116,20862656,176,4.76,2.48,114,3.08,1.52,229,6.19,3.69,0.92,0.9,0.43,0.36,19.65,96.76
25,653,163397,188403417,397,5.09,3.3,269,3.45,1.67,551,7.06,5.04,0.81,0.79,0.54,0.48,24.45,129.32
26,740,172404,188410234,449,5.35,4.98,312,3.71,1.67,657,7.82,8.02,0.78,0.77,0.49,0.43,29.81,110.39
27,712,21541,13815506,443,4.57,2.39,317,3.27,1.45,613,6.32,4.54,0.83,0.83,0.5,0.43,24.28,116.6
28,432,9727,5299931,307,4.58,2.34,265,3.96,1.76,368,5.49,2.85,0.82,0.78,0.54,0.51,16.8,127.09
29,490,28504,30191295,334,4.45,1.96,263,3.51,1.53,430,5.73,2.78,0.89,0.86,0.5,0.48,15.26,114.08
30,552,214288,196912033,315,4.5,1.94,250,3.57,1.52,421,6.01,3.08,0.73,0.69,0.48,0.37,38.84,98.75
31,300,82302,95464697,202,3.96,2.07,164,3.22,1.36,277,5.43,3.2,0.9,0.9,0.52,0.49,30.67,115.5
32,10,199,123767,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.13,14.46,83.6
35,374,19256,17405837,265,5.2,3.81,141,2.76,1.54,329,6.45,5.88,0.92,0.91,0.45,0.34,22.26,85.07
36,267,47432,57505786,183,4.26,1.99,125,2.91,1.38,236,5.49,2.96,0.86,0.83,0.48,0.39,45.97,100.21
37,255,5380,3038108,189,4.02,1.79,144,3.06,1.07,230,4.89,2.88,0.93,0.93,0.51,0.46,11.1,130.87
38,185,19078,18043197,98,3.27,2.24,71,2.37,1.33,145,4.83,3.63,0.9,0.9,0.63,0.53,16.34,84.44
39,485,129949,156240597,192,7.68,3.33,96,3.84,1.77,344,13.76,6.53,0.78,0.72,0.39,0.27,27.95,80.7
