id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,52,2155,28,2.55,1.21,29,2.64,1.12,30,2.73,1.19,0.36,0.38,0.41,0.36,0.55,150.45
1,23,34,1774,19,2.38,1.19,20,2.5,1.41,22,2.75,1.58,0.32,0.31,0.4,0.42,1.4,100.1
2,75,97,5681,65,2.95,1.46,64,2.91,1.38,69,3.14,1.64,0.42,0.36,0.37,0.39,1.2,119.71
3,19,22,1222,15,2.5,1.05,15,2.5,1.38,19,3.17,1.6,0.37,0.34,0.48,0.5,0.0,105.29
4,116,161,10432,93,3.44,1.25,102,3.78,1.53,109,4.04,1.6,0.51,0.41,0.4,0.46,1.93,146.15
5,23,28,1278,20,2.5,1.85,22,2.75,1.98,23,2.88,1.89,0.34,0.35,0.42,0.4,0.0,103.11
6,136,190,11853,107,3.57,1.25,108,3.6,1.25,126,4.2,1.56,0.48,0.41,0.29,0.34,2.12,126.21
7,37,67,3701,26,3.71,1.25,28,4.0,1.63,34,4.86,1.57,0.54,0.49,0.26,0.27,5.57,132.65
8,18,21,936,13,3.25,1.71,15,3.75,2.22,16,4.0,1.83,0.52,0.56,0.22,0.19,0.0,143.62
9,35,36,1466,15,3.75,0.5,20,5.0,0.82,20,5.0,0.82,0.77,0.77,0.11,0.1,0.0,207.94
10,44,47,2112,25,3.12,1.13,31,3.88,1.55,31,3.88,1.55,0.62,0.57,0.23,0.25,0.0,174.71
11,57,69,3805,42,3.82,1.66,42,3.82,1.66,48,4.36,1.57,0.52,0.46,0.34,0.41,2.23,164.8
12,23,23,1084,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,0.6,0.53,0.37,0.42,0.0,154.49
13,15,17,682,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.49,0.52,0.44,0.41,0.0,149.31
14,30,37,2192,26,3.25,1.75,25,3.12,1.55,29,3.62,2.13,0.41,0.32,0.51,0.62,1.68,137.13
15,52,73,4239,44,3.38,1.71,44,3.38,1.71,50,3.85,1.95,0.39,0.34,0.44,0.49,2.42,128.63
16,54,63,2993,47,3.13,1.64,51,3.4,1.76,51,3.4,1.76,0.5,0.47,0.43,0.47,0.05,137.98
17,67,82,4652,59,3.11,1.52,62,3.26,1.79,66,3.47,1.65,0.49,0.43,0.38,0.41,0.96,129.44
18,52,84,5726,33,2.36,0.84,33,2.36,0.93,48,3.43,1.34,0.32,0.28,0.41,0.43,3.22,109.97
19,37,53,3606,32,3.2,1.75,34,3.4,1.71,35,3.5,1.78,0.47,0.42,0.36,0.33,0.55,131.48
20,71,104,6454,57,3.17,1.29,56,3.11,1.28,69,3.83,1.76,0.41,0.34,0.38,0.43,2.36,120.15
21,40,54,2713,37,3.36,1.63,40,3.64,1.8,40,3.64,1.8,0.51,0.43,0.3,0.35,0.07,156.35
22,25,32,2013,25,2.5,1.18,25,2.5,1.18,25,2.5,1.18,0.41,0.32,0.35,0.41,0.03,101.34
23,59,90,5410,52,2.89,1.32,51,2.83,1.34,59,3.28,1.45,0.37,0.29,0.38,0.43,0.38,103.59
24,17,24,1353,15,2.14,0.9,16,2.29,0.95,17,2.43,0.98,0.31,0.25,0.45,0.47,0.01,99.86
25,33,42,2997,32,3.2,1.48,30,3.0,1.56,32,3.2,1.48,0.41,0.32,0.34,0.36,0.29,131.61
26,46,68,3953,35,3.18,1.94,34,3.09,1.81,45,4.09,2.66,0.43,0.33,0.36,0.43,1.3,117.43
27,20,30,1870,14,2.33,1.21,15,2.5,1.38,20,3.33,2.58,0.24,0.2,0.49,0.51,0.78,141.1
