id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,40,150,30661,36,3.27,2.15,35,3.18,1.94,38,3.45,2.07,0.95,0.92,0.53,0.48,10.49,146.29
2,74,361,94675,64,3.37,1.67,62,3.26,1.56,70,3.68,1.8,0.99,1.0,0.53,0.63,10.47,149.38
21,65,1170,1077565,54,3.38,1.36,46,2.88,1.09,56,3.5,1.51,0.99,0.98,0.36,0.32,16.61,146.87
22,52,290,65341,38,3.45,1.92,42,3.82,2.27,42,3.82,2.6,1.0,1.0,0.55,0.66,7.42,128.18
23,27,121,21257,25,2.5,1.72,24,2.4,1.58,26,2.6,1.71,1.0,1.0,0.47,0.45,11.42,119.43
28,119,2032,1386574,87,3.48,1.71,86,3.44,1.76,97,3.88,2.05,0.98,0.98,0.42,0.39,13.46,163.19
29,50,748,481998,45,3.75,1.14,44,3.67,1.15,46,3.83,1.27,0.99,0.99,0.48,0.46,20.17,156.52
30,66,1302,953201,55,3.06,1.59,54,3.0,1.46,62,3.44,1.65,0.98,0.99,0.48,0.49,27.28,149.71
57,56,1751,2005545,45,3.75,0.75,44,3.67,0.78,46,3.83,0.83,0.98,0.99,0.41,0.46,12.91,167.78
58,46,307,111136,39,3.9,1.79,35,3.5,1.58,43,4.3,2.5,1.0,0.99,0.6,0.61,26.77,151.18
59,12,191,179724,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.98,0.99,0.33,0.19,0.07,100.79
60,73,642,345538,63,3.71,1.65,61,3.59,1.73,66,3.88,1.76,0.99,0.97,0.45,0.37,23.02,146.02
63,187,2543,1916400,155,3.16,1.53,151,3.08,1.58,170,3.47,1.95,0.99,0.99,0.52,0.51,2.23,152.04
64,283,43980,45838880,196,3.06,1.57,194,3.03,1.45,230,3.59,2.1,0.99,0.99,0.5,0.44,0.71,143.03
65,283,1492,785966,237,3.49,1.54,237,3.49,1.56,261,3.84,1.71,0.99,1.0,0.43,0.44,0.62,143.4
66,132,480,110507,117,3.25,1.42,119,3.31,1.49,124,3.44,1.54,0.98,0.98,0.49,0.5,5.72,150.75
67,77,616,272531,66,3.47,1.58,63,3.32,1.57,67,3.53,1.71,0.99,0.99,0.47,0.37,24.4,151.25
70,52,343,50822,42,3.0,1.24,40,2.86,1.41,43,3.07,1.33,1.0,1.0,0.57,0.53,36.45,133.6
