id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,941,279618,237,3.82,1.61,242,3.9,1.71,288,4.65,2.45,0.82,0.82,0.5,0.52,3.84,137.32
1,330,1149,317248,232,3.27,1.84,242,3.41,1.89,318,4.48,2.76,0.68,0.7,0.52,0.52,7.44,148.98
2,465,1630,475879,312,3.9,1.63,323,4.04,1.78,423,5.29,2.19,0.75,0.75,0.41,0.4,8.52,143.87
3,153,541,128727,142,3.16,1.59,145,3.22,1.61,149,3.31,1.68,0.93,0.88,0.53,0.51,2.84,117.26
6,48,459,243195,41,4.56,1.81,41,4.56,2.19,46,5.11,2.26,0.97,0.99,0.49,0.43,7.79,157.9
7,215,1491,1233109,188,3.76,1.56,195,3.9,1.61,207,4.14,1.96,0.89,0.87,0.5,0.48,3.95,118.0
8,722,1901,418292,399,3.84,1.4,461,4.43,1.61,564,5.42,2.26,0.81,0.82,0.36,0.36,5.81,170.97
9,353,1049,249198,200,3.92,1.45,235,4.61,1.54,278,5.45,2.45,0.84,0.85,0.39,0.39,5.07,192.76
10,170,7525,710046,114,4.22,1.65,127,4.7,1.61,134,4.96,1.83,0.96,0.97,0.48,0.55,9.76,174.72
13,48,138,36411,40,2.86,1.41,45,3.21,1.67,44,3.14,1.7,0.96,0.94,0.6,0.58,1.22,130.34
14,160,559,128794,138,2.71,1.32,152,2.98,1.45,153,3.0,1.43,0.9,0.87,0.56,0.55,7.56,115.89
15,426,1662,621045,303,3.52,1.43,323,3.76,1.64,397,4.62,2.28,0.76,0.76,0.48,0.5,9.76,144.29
16,386,2107,812175,312,3.76,1.7,344,4.14,2.12,366,4.41,2.34,0.94,0.92,0.47,0.48,7.48,132.15
17,261,1477,452386,202,3.88,1.85,219,4.21,2.12,251,4.83,2.55,0.91,0.91,0.48,0.51,6.2,148.83
20,85,1202,1229432,69,3.0,1.48,73,3.17,1.83,77,3.35,1.87,0.98,0.98,0.49,0.48,1.75,120.49
21,445,12186,9981935,353,3.97,2.39,364,4.09,2.15,417,4.69,3.67,0.95,0.95,0.48,0.45,9.27,122.39
22,564,13928,4691572,311,5.27,4.54,237,4.02,1.53,511,8.66,8.65,0.75,0.76,0.46,0.44,8.54,141.67
23,310,6823,3448173,205,4.88,3.95,156,3.71,1.8,293,6.98,8.4,0.96,0.95,0.62,0.57,13.42,112.43
24,65,432,121937,59,3.47,0.87,59,3.47,0.87,63,3.71,0.92,0.97,0.97,0.59,0.65,4.47,134.82
27,40,613,304462,26,2.89,1.27,26,2.89,1.45,35,3.89,2.62,1.0,1.0,0.52,0.51,10.75,113.14
28,230,1619,468291,187,3.53,1.51,192,3.62,1.51,208,3.92,1.87,0.94,0.93,0.51,0.5,3.23,126.55
29,374,2035,489458,302,3.64,1.56,324,3.9,1.66,350,4.22,1.89,0.93,0.92,0.42,0.4,10.44,135.24
30,810,8213,4790216,460,4.65,2.35,408,4.12,1.7,775,7.83,5.06,0.68,0.7,0.48,0.45,8.54,141.05
31,113,1717,1100754,73,3.32,2.01,68,3.09,1.11,106,4.82,3.49,0.89,0.9,0.51,0.45,8.38,105.08
34,36,550,158627,24,3.43,1.51,25,3.57,1.51,34,4.86,1.57,0.99,1.0,0.67,0.58,6.9,119.46
35,302,44502,51324005,246,4.32,2.38,211,3.7,1.87,289,5.07,3.6,0.95,0.94,0.47,0.45,12.62,108.68
36,605,10031,7725044,430,3.77,2.07,390,3.42,1.65,582,5.11,3.17,0.81,0.82,0.49,0.47,8.39,122.15
37,752,11406,9948185,333,4.38,3.22,290,3.82,1.88,717,9.43,7.6,0.45,0.47,0.39,0.37,6.31,155.37
38,409,7502,4523868,259,4.25,2.88,204,3.34,1.4,382,6.26,5.07,0.92,0.93,0.47,0.43,6.84,120.76
41,64,510,147233,55,3.06,1.11,52,2.89,1.28,61,3.39,1.75,0.98,0.98,0.61,0.6,2.95,105.55
42,351,10554,8958769,236,4.21,2.79,195,3.48,1.46,279,4.98,3.97,0.95,0.93,0.41,0.37,7.06,151.14
43,373,3300,1289826,240,4.14,2.24,236,4.07,1.52,288,4.97,3.12,0.94,0.93,0.44,0.41,5.12,133.38
44,423,9198,5427077,301,3.5,2.06,251,2.92,1.23,379,4.41,3.06,0.94,0.94,0.48,0.41,8.01,112.85
45,278,3824,1408026,201,3.72,2.94,168,3.11,1.4,261,4.83,5.13,0.95,0.93,0.5,0.45,9.83,117.15
48,181,548,129472,87,3.78,1.44,95,4.13,1.71,97,4.22,1.86,0.95,0.94,0.35,0.39,1.91,208.61
49,600,2408,1089308,288,4.43,1.79,269,4.14,1.74,531,8.17,4.22,0.6,0.64,0.37,0.36,5.19,173.11
50,420,3618,1754012,291,4.16,1.86,288,4.11,2.05,320,4.57,2.54,0.95,0.95,0.49,0.49,5.95,155.4
51,422,9957,7131951,301,4.78,2.51,267,4.24,1.79,391,6.21,4.5,0.94,0.94,0.46,0.43,7.57,134.63
52,258,4176,1862621,171,5.18,3.65,118,3.58,1.94,234,7.09,5.56,0.96,0.96,0.55,0.47,9.88,109.48
55,51,1033,872869,35,2.92,1.08,38,3.17,1.53,45,3.75,1.66,0.96,0.96,0.45,0.43,6.68,133.05
56,152,955,442873,122,3.05,1.58,133,3.32,1.86,144,3.6,2.31,0.98,0.98,0.53,0.49,2.77,138.78
57,287,1183,301623,150,3.57,1.42,153,3.64,1.5,268,6.38,2.99,0.63,0.69,0.42,0.45,3.89,170.16
58,276,2537,905385,181,3.29,1.62,186,3.38,1.63,245,4.45,3.1,0.96,0.95,0.53,0.49,7.05,119.81
59,513,28838,29944074,183,3.33,1.63,188,3.42,1.65,329,5.98,3.78,0.67,0.7,0.47,0.45,5.15,157.39
62,32,418,187482,19,3.17,1.47,23,3.83,1.94,28,4.67,3.83,0.83,0.83,0.59,0.54,2.8,116.37
63,217,1739,679194,158,2.93,1.33,165,3.06,1.41,190,3.52,1.92,0.9,0.89,0.61,0.6,7.05,115.6
64,717,2636,583050,375,3.54,1.54,383,3.61,1.61,682,6.43,3.55,0.61,0.64,0.46,0.45,5.25,143.53
65,350,1554,688347,198,3.41,1.26,204,3.52,1.27,316,5.45,2.66,0.64,0.67,0.44,0.42,3.83,143.26
66,144,1481,574255,94,3.92,1.41,87,3.62,1.58,130,5.42,2.64,0.95,0.94,0.44,0.35,7.63,107.46
67,319,149786,151128563,65,5.0,2.16,66,5.08,1.98,84,6.46,4.33,0.99,1.0,0.57,0.5,8.31,120.82
69,47,478,241381,36,4.0,1.5,35,3.89,1.9,43,4.78,2.11,0.93,0.83,0.57,0.58,18.11,122.71
70,162,1644,458354,123,4.1,2.04,118,3.93,1.93,150,5.0,2.74,0.97,0.97,0.56,0.55,15.3,124.52
71,195,1570,595120,150,3.66,1.42,159,3.88,1.68,174,4.24,2.05,0.95,0.94,0.47,0.44,8.77,119.36
72,272,7837,5592727,143,3.25,1.48,143,3.25,1.37,167,3.8,2.96,0.97,0.97,0.49,0.49,3.62,135.49
73,143,1952,630746,94,3.48,2.01,85,3.15,1.49,129,4.78,2.74,0.99,0.98,0.63,0.57,13.39,115.15
86,33,229,71743,21,3.5,0.84,23,3.83,0.98,27,4.5,1.22,0.93,0.93,0.42,0.42,1.73,157.47
87,14,225,80195,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.46,0.37,5.5,125.78
