id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,10464,6604052,175,4.86,2.44,111,3.08,1.42,230,6.39,3.5,0.9,0.87,0.5,0.43,16.76,99.09
1,233,12080,10198177,157,3.92,1.85,135,3.38,1.56,207,5.18,2.78,0.62,0.57,0.55,0.52,10.83,104.31
2,873,78909,56627729,432,6.55,3.14,268,4.06,1.61,704,10.67,7.54,0.79,0.78,0.5,0.4,21.75,97.05
3,683,252193,214844222,427,4.49,1.92,374,3.94,1.74,568,5.98,3.01,0.79,0.75,0.51,0.45,12.09,106.99
4,487,57282,62352304,317,4.73,2.11,275,4.1,1.72,408,6.09,3.11,0.77,0.73,0.47,0.41,11.77,124.9
5,503,158340,197679127,296,4.85,2.15,258,4.23,1.56,413,6.77,4.05,0.77,0.74,0.44,0.39,8.41,119.38
7,471,153949,188518607,236,6.38,3.28,129,3.49,1.57,406,10.97,8.6,0.9,0.89,0.47,0.37,23.19,121.28
8,531,13629,10038633,313,4.6,2.02,267,3.93,1.52,423,6.22,3.24,0.95,0.95,0.47,0.39,17.58,128.9
9,384,37599,42484462,204,5.67,2.11,173,4.81,1.28,287,7.97,4.02,0.93,0.92,0.41,0.35,14.58,166.78
10,223,3785,1585068,115,4.11,1.66,105,3.75,1.27,155,5.54,2.6,0.97,0.98,0.62,0.55,5.71,145.74
14,30,565,168868,22,3.67,2.42,15,2.5,1.05,29,4.83,3.87,0.93,0.94,0.72,0.63,1.34,78.32
15,210,10370,8054752,124,6.2,4.67,65,3.25,1.52,181,9.05,8.59,0.93,0.92,0.54,0.41,28.29,104.36
16,371,22937,23760067,187,6.23,4.88,113,3.77,1.7,316,10.53,13.09,0.98,0.99,0.45,0.33,11.51,107.09
17,322,141496,168227979,195,4.64,1.83,163,3.88,1.63,269,6.4,3.34,0.79,0.76,0.48,0.47,20.59,112.83
20,34,684,221027,23,7.67,1.15,19,6.33,0.58,33,11.0,3.61,0.73,0.65,0.61,0.36,9.04,91.85
21,151,2145,1436409,126,3.82,1.59,117,3.55,1.44,138,4.18,1.91,0.84,0.82,0.52,0.46,5.71,123.88
22,423,68199,72317594,222,4.53,2.31,164,3.35,1.41,352,7.18,4.58,0.73,0.7,0.47,0.37,19.84,98.94
23,602,91442,85815973,323,5.21,3.13,222,3.58,1.87,484,7.81,6.1,0.73,0.74,0.47,0.35,13.77,94.47
24,15,2405,2536658,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,0.96,0.97,0.25,0.15,0.21,112.89
