id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,253,57529,79,2.82,1.49,83,2.96,1.9,87,3.11,2.01,0.67,0.65,0.54,0.6,1.18,131.22
1,81,193,18931,71,2.63,1.39,74,2.74,1.48,78,2.89,1.55,0.66,0.62,0.53,0.55,2.85,112.45
2,84,193,19519,77,3.5,1.65,80,3.64,1.81,82,3.73,1.8,0.88,0.85,0.53,0.58,1.94,121.44
3,115,206,13412,107,3.34,1.72,110,3.44,1.88,110,3.44,1.88,0.7,0.66,0.52,0.55,0.77,127.07
4,144,278,25967,102,3.78,1.8,109,4.04,1.81,126,4.67,1.96,0.73,0.71,0.42,0.45,2.96,142.66
5,117,258,27428,96,3.31,1.47,105,3.62,1.57,108,3.72,1.69,0.78,0.77,0.52,0.57,1.33,145.02
6,106,210,18076,95,2.97,1.47,101,3.16,1.53,102,3.19,1.49,0.74,0.75,0.56,0.59,0.53,117.23
7,64,120,7775,62,2.95,1.07,64,3.05,1.2,64,3.05,1.2,0.84,0.8,0.61,0.71,0.02,113.29
8,106,3837,234516,58,2.76,1.41,68,3.24,1.64,77,3.67,1.83,0.68,0.64,0.46,0.51,2.26,148.87
9,67,124,16532,36,3.27,0.9,47,4.27,0.9,47,4.27,0.9,0.91,0.88,0.41,0.5,0.07,196.49
10,195,320,60880,120,3.64,1.39,133,4.03,1.47,134,4.06,1.48,0.85,0.81,0.36,0.44,0.23,189.64
11,143,1249,1032192,110,4.07,1.36,115,4.26,1.48,114,4.22,1.5,0.89,0.85,0.38,0.43,0.98,182.49
12,86,204,20073,64,3.2,1.11,65,3.25,1.16,67,3.35,1.23,0.88,0.88,0.56,0.62,2.04,168.42
13,81,169,12563,72,2.88,1.05,75,3.0,1.08,78,3.12,1.13,0.74,0.71,0.52,0.59,1.96,135.19
14,50,133,16497,45,2.5,1.5,44,2.44,1.5,48,2.67,1.78,0.65,0.61,0.73,0.77,5.35,96.94
15,54,212,31402,49,2.33,0.8,52,2.48,0.98,51,2.43,0.98,0.91,0.9,0.69,0.73,1.39,146.87
16,95,212,15867,84,3.0,1.54,90,3.21,1.66,91,3.25,1.76,0.87,0.84,0.66,0.72,0.98,136.37
17,53,143,16147,49,3.06,1.24,51,3.19,1.42,52,3.25,1.48,0.86,0.87,0.59,0.63,0.02,160.31
18,74,196,19567,70,2.59,1.34,70,2.59,1.39,72,2.67,1.41,0.7,0.68,0.53,0.55,2.64,109.09
19,103,274,61072,83,3.07,1.3,88,3.26,1.4,98,3.63,1.9,0.86,0.84,0.55,0.57,2.45,112.34
20,123,227,16274,101,4.04,1.99,104,4.16,2.13,117,4.68,2.38,0.75,0.71,0.49,0.54,2.6,130.01
21,57,126,8315,54,2.84,1.38,53,2.79,1.44,56,2.95,1.51,0.9,0.9,0.58,0.59,0.06,133.53
22,60,207,26102,55,2.75,1.12,58,2.9,1.17,59,2.95,1.19,0.91,0.89,0.69,0.72,4.26,136.3
23,87,168,11513,80,3.08,1.47,84,3.23,1.68,84,3.23,1.68,0.82,0.78,0.54,0.55,0.99,124.51
24,54,109,7590,48,2.4,1.19,51,2.55,1.39,54,2.7,1.45,0.6,0.58,0.59,0.62,1.46,110.34
25,83,401,297704,74,2.74,0.98,77,2.85,1.1,78,2.89,1.12,0.81,0.79,0.55,0.6,0.73,118.91
26,79,165,11849,70,2.8,1.32,75,3.0,1.53,78,3.12,1.51,0.76,0.72,0.57,0.63,0.43,121.22
27,45,71,4674,42,2.8,1.21,42,2.8,1.01,45,3.0,1.25,0.65,0.61,0.47,0.51,0.05,125.51
