id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,25,130,36527,18,6.0,3.61,16,5.33,3.21,19,6.33,4.16,0.98,0.99,0.43,0.47,3.95,162.05
3,9,132,45825,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.82,0.64,0.44,0.49,9.86,147.0
29,11,27,3734,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.83,0.78,0.47,0.55,2.61,120.05
35,25,257,108705,17,2.83,0.98,17,2.83,0.75,23,3.83,1.72,0.92,0.88,0.52,0.48,5.3,142.59
36,36,274,78658,26,3.71,1.98,23,3.29,1.38,29,4.14,2.41,0.89,0.85,0.65,0.58,6.49,139.77
49,30,93,11852,25,5.0,1.58,27,5.4,1.34,27,5.4,1.34,0.94,0.91,0.45,0.45,2.86,166.43
50,6,8,424,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.5,0.52,0.0,95.1
56,39,199,48661,30,6.0,2.55,23,4.6,2.41,34,6.8,3.56,0.96,0.93,0.42,0.38,6.31,155.92
57,33,201,65722,25,5.0,2.92,22,4.4,1.67,28,5.6,4.22,0.97,0.96,0.39,0.38,9.26,181.23
63,32,71,18978,20,4.0,1.22,22,4.4,1.34,21,4.2,1.3,0.94,0.91,0.25,0.2,0.04,202.36
64,37,133,21207,34,3.78,1.64,30,3.33,1.5,36,4.0,2.0,0.71,0.73,0.49,0.47,2.37,140.64
70,35,105,13797,32,4.57,2.07,32,4.57,2.07,33,4.71,2.06,0.88,0.74,0.28,0.36,4.92,153.87
71,47,184,35109,38,4.75,1.58,38,4.75,1.58,45,5.62,1.85,0.79,0.73,0.47,0.41,0.58,146.46
