id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,3450,2305200,49,3.06,1.12,43,2.69,1.08,72,4.5,2.34,1.0,1.0,0.44,0.31,11.28,119.57
2,100,4865,4057617,69,3.83,2.55,52,2.89,1.53,85,4.72,3.3,1.0,1.0,0.57,0.53,13.46,120.99
4,132,3629,1382094,80,4.21,4.01,66,3.47,1.43,109,5.74,4.81,0.97,0.98,0.58,0.48,15.91,119.59
6,71,7935,7014452,34,3.4,2.22,25,2.5,0.97,57,5.7,3.74,1.0,1.0,0.46,0.38,16.29,87.75
7,5783,69984,47376586,548,6.68,1.51,288,3.51,1.37,5505,67.13,11.11,0.31,0.49,0.48,0.45,6.81,165.06
8,411,4214,1672225,195,4.06,1.73,179,3.73,1.55,318,6.62,3.38,0.73,0.77,0.43,0.38,9.14,169.96
9,1232,35165,14567598,404,5.25,2.55,351,4.56,1.54,1072,13.92,5.54,0.55,0.63,0.45,0.41,8.63,183.02
10,435,84030,79230690,238,4.25,1.96,220,3.93,1.29,311,5.55,2.91,0.99,0.99,0.49,0.42,10.6,164.39
11,2768,35860,27246840,357,7.44,1.86,221,4.6,1.59,2607,54.31,7.58,0.35,0.49,0.51,0.46,6.74,163.36
13,16,478,415033,9,4.5,4.95,9,4.5,3.54,14,7.0,5.66,1.0,1.0,0.59,0.62,2.62,108.12
14,229,18008,7641163,128,3.05,1.68,110,2.62,1.36,176,4.19,2.17,1.0,1.0,0.6,0.54,29.66,108.49
15,78,1880,919678,28,4.0,1.41,22,3.14,1.46,51,7.29,3.77,1.0,1.0,0.52,0.38,32.23,97.79
71,69,3305,2400226,45,5.0,2.35,21,2.33,1.12,61,6.78,2.99,1.0,1.0,0.42,0.29,14.58,99.04
72,199,20969,2750658,108,4.7,3.05,73,3.17,1.37,159,6.91,4.71,1.0,0.99,0.56,0.51,24.71,109.85
91,42,675,307068,28,3.11,1.36,26,2.89,0.93,37,4.11,3.22,0.92,0.93,0.53,0.36,5.68,141.57
92,141,15723,17793557,101,3.16,1.35,102,3.19,1.42,122,3.81,1.64,0.92,0.93,0.44,0.39,7.19,146.94
95,58,134,10421,49,3.5,1.4,51,3.64,1.45,49,3.5,1.4,0.75,0.78,0.29,0.28,4.77,149.29
