id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,53,2278,24,3.43,0.98,24,3.43,0.98,24,3.43,0.98,0.43,0.43,0.32,0.31,13.68,156.01
1,21,43,1642,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,0.37,0.39,0.34,0.33,7.37,129.28
2,31,64,2874,28,2.8,1.03,31,3.1,1.2,31,3.1,1.2,0.38,0.38,0.43,0.44,14.71,154.2
3,39,46,2241,34,3.4,0.84,34,3.4,0.97,37,3.7,1.16,0.57,0.58,0.27,0.24,2.53,143.07
4,364,435,18240,195,3.75,1.49,208,4.0,1.64,314,6.04,2.38,0.45,0.47,0.3,0.28,2.44,177.62
5,41,53,2250,36,3.6,1.84,36,3.6,1.96,37,3.7,1.89,0.47,0.48,0.27,0.25,0.2,146.79
6,32,49,2082,29,3.62,1.3,31,3.88,1.81,32,4.0,1.69,0.39,0.4,0.29,0.28,19.25,143.16
7,50,94,4379,39,2.44,1.15,41,2.56,1.31,47,2.94,1.57,0.26,0.26,0.4,0.38,5.7,133.65
8,4,5,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.38,0.0,155.25
9,19,20,806,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.8,0.81,0.15,0.14,0.0,211.44
10,14,15,656,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.8,0.73,0.14,0.21,0.0,209.79
11,114,135,5600,65,3.82,1.29,67,3.94,1.3,86,5.06,2.38,0.58,0.55,0.28,0.31,3.38,186.05
12,14,15,592,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.56,0.58,0.32,0.3,0.0,203.02
13,17,17,682,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.58,0.61,0.42,0.39,0.0,141.92
14,126,160,6414,71,2.96,1.23,72,3.0,1.38,116,4.83,2.65,0.35,0.34,0.4,0.41,9.96,150.18
15,90,130,5966,70,3.18,1.3,70,3.18,1.37,87,3.95,1.86,0.37,0.37,0.35,0.33,3.37,139.92
16,20,28,1150,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,0.59,0.6,0.26,0.24,25.13,175.22
17,27,37,1554,22,3.67,1.03,27,4.5,0.55,27,4.5,0.55,0.58,0.58,0.24,0.22,5.0,187.6
