id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,57,558,220387,50,3.57,1.45,43,3.07,1.27,56,4.0,2.0,0.94,0.9,0.5,0.39,11.92,164.09
3,264,6877,3459064,150,5.77,2.32,87,3.35,1.55,232,8.92,6.61,0.97,0.96,0.42,0.31,31.43,137.46
4,231,9719,6831043,85,6.54,3.07,60,4.62,3.15,179,13.77,12.24,0.95,0.97,0.35,0.23,28.47,151.57
7,11,21,1681,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.36,6.87,113.22
8,56,29528,2030376,41,5.12,2.59,31,3.88,1.96,49,6.12,3.56,0.98,0.93,0.5,0.34,11.66,92.68
11,600,2249915,2741748947,240,8.57,3.85,142,5.07,2.09,377,13.46,7.45,0.99,0.99,0.33,0.23,24.62,151.78
14,388,18737,15170951,216,7.71,3.18,119,4.25,1.48,336,12.0,7.21,0.84,0.8,0.47,0.39,63.33,124.31
15,1097,30133,15003743,600,9.68,2.71,350,5.65,1.89,898,14.48,4.97,0.75,0.67,0.48,0.42,53.74,130.18
17,318,30544,32828891,209,5.5,2.33,171,4.5,1.77,261,6.87,3.42,0.88,0.86,0.46,0.37,12.81,109.31
19,229,9555,6415266,165,5.32,2.21,135,4.35,1.84,194,6.26,2.92,0.93,0.91,0.54,0.47,10.75,107.69
21,57,10302,12405714,18,4.5,1.73,15,3.75,1.5,21,5.25,2.36,0.9,0.92,0.39,0.36,9.1,146.55
22,141,3642,1939776,102,4.43,2.61,85,3.7,2.03,111,4.83,2.9,0.94,0.93,0.43,0.33,11.61,113.71
24,29,1748,1357677,14,4.67,3.79,10,3.33,1.53,25,8.33,8.5,0.89,0.92,0.27,0.19,11.3,106.23
27,590,19851,14545552,250,12.5,7.71,109,5.45,2.24,475,23.75,18.74,0.89,0.87,0.48,0.35,16.67,100.03
28,1618,7923,4205073,512,4.49,1.81,494,4.33,1.84,1544,13.54,6.03,0.44,0.5,0.48,0.43,4.75,149.81
29,314,1358,457297,209,4.27,1.74,220,4.49,2.18,278,5.67,3.61,0.83,0.84,0.43,0.4,7.12,138.84
30,32,1084,487790,13,3.25,2.22,8,2.0,0.82,26,6.5,5.26,0.68,0.66,0.56,0.55,15.74,104.02
35,54,406,141173,51,3.19,1.42,48,3.0,1.41,53,3.31,1.54,0.9,0.88,0.52,0.46,1.17,91.89
41,79,693,241519,67,3.72,1.64,66,3.67,1.33,74,4.11,1.78,0.85,0.84,0.57,0.52,3.3,119.87
42,100,636,226375,74,4.62,1.54,73,4.56,1.36,81,5.06,2.29,0.72,0.71,0.38,0.41,2.48,138.07
43,233,3624,2010306,135,3.29,1.75,124,3.02,1.41,191,4.66,3.49,0.76,0.76,0.53,0.46,6.69,95.64
44,125,1160,346785,87,3.11,1.45,88,3.14,1.58,101,3.61,2.13,0.88,0.86,0.57,0.53,1.29,126.27
45,10,43,12519,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.83,0.88,0.83,0.9,1.01,82.1
50,93,13559,13698089,37,4.62,2.07,24,3.0,1.07,53,6.62,4.81,0.85,0.83,0.42,0.39,88.36,140.3
51,42,92,10119,41,4.56,2.3,39,4.33,2.12,42,4.67,2.24,0.93,0.92,0.56,0.55,13.93,165.85
52,29,104,19569,27,3.38,1.51,27,3.38,1.6,28,3.5,1.51,0.98,0.98,0.58,0.54,9.12,169.57
53,29,165,110899,24,3.0,0.93,24,3.0,1.31,24,3.0,0.93,0.99,0.96,0.53,0.5,15.0,159.78
56,20,57,3092,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.89,0.87,0.68,0.72,14.05,166.2
57,8,12,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,0.09,158.78
58,25,51,5096,25,2.78,1.56,25,2.78,1.56,25,2.78,1.56,0.97,0.95,0.59,0.61,0.58,123.91
59,20,75,16449,18,1.8,1.23,18,1.8,1.23,18,1.8,1.23,0.98,0.98,0.58,0.5,0.92,104.7
63,8,59,19848,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.56,0.45,2.67,85.14
65,53,301,143430,45,4.09,1.51,43,3.91,1.51,50,4.55,1.81,1.0,1.0,0.51,0.48,1.88,138.84
70,398,37803,36827625,266,5.02,2.13,262,4.94,1.94,335,6.32,3.81,0.92,0.9,0.4,0.36,6.4,133.21
71,496,18255,13771058,243,4.76,2.56,211,4.14,2.03,455,8.92,6.0,0.73,0.75,0.49,0.44,10.26,136.36
73,131,22379,27818829,64,5.33,2.1,64,5.33,2.93,84,7.0,2.49,0.92,0.91,0.42,0.41,13.24,146.57
87,16,199,117700,14,3.5,2.38,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.41,0.32,5.92,150.14
92,37,160,25423,33,3.3,1.64,33,3.3,1.16,35,3.5,1.72,0.89,0.86,0.4,0.37,5.2,118.07
99,10,186,41661,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.8,0.86,0.25,0.24,26.88,82.6
100,63,596,144068,53,2.94,1.43,47,2.61,1.24,55,3.06,1.51,0.95,0.95,0.64,0.61,13.39,87.99
106,21,1016,687608,16,2.67,1.86,13,2.17,1.17,18,3.0,2.45,0.64,0.64,0.59,0.58,51.51,102.96
122,45,4363,5070198,33,3.3,1.34,30,3.0,1.15,41,4.1,2.33,0.79,0.78,0.62,0.58,2.87,100.68
126,87,6681,6574435,30,15.0,1.41,8,4.0,1.41,59,29.5,13.44,1.0,1.0,0.27,0.02,21.48,134.34
128,57,4611,4743685,23,3.29,1.25,18,2.57,0.98,36,5.14,2.97,0.86,0.85,0.45,0.34,10.31,153.93
129,66,16409,15949847,31,3.44,3.05,21,2.33,2.06,53,5.89,5.01,0.74,0.69,0.38,0.27,39.26,127.56
134,20,470,303962,14,3.5,1.0,11,2.75,0.5,18,4.5,1.29,0.53,0.5,0.31,0.21,4.98,78.02
136,62,4127,1362421,45,2.65,1.11,31,1.82,0.95,58,3.41,1.77,0.69,0.68,0.59,0.56,12.37,97.59
140,725,34135,22698764,291,5.49,3.31,140,2.64,1.48,476,8.98,6.89,0.93,0.92,0.57,0.45,19.34,100.53
141,1487,92198,78913611,414,5.59,2.48,291,3.93,1.48,1320,17.84,8.84,0.74,0.82,0.51,0.41,13.04,137.49
142,1332,112917,108384568,411,5.55,3.01,280,3.78,1.56,1254,16.95,7.93,0.69,0.81,0.5,0.43,10.75,155.7
143,1184,24822,17597618,398,5.61,2.71,291,4.1,1.59,1047,14.75,7.39,0.62,0.69,0.5,0.41,13.39,150.15
144,567,55770,52432499,293,5.05,2.97,193,3.33,1.57,484,8.34,6.1,0.86,0.89,0.52,0.41,22.29,125.44
145,1581,88403,75793943,459,6.04,2.69,286,3.76,1.49,1357,17.86,8.66,0.74,0.82,0.5,0.39,11.69,146.43
146,2664,60516,48990280,562,7.59,3.48,304,4.11,1.9,2323,31.39,15.83,0.64,0.77,0.51,0.44,11.91,153.12
147,1694,39830,29668556,549,6.31,3.26,356,4.09,1.37,1504,17.29,8.96,0.69,0.77,0.51,0.43,15.03,150.34
148,707,9547,4097560,267,4.05,2.32,221,3.35,1.31,636,9.64,6.19,0.64,0.68,0.49,0.45,11.64,149.33
149,540,36601,39407805,174,4.14,3.24,130,3.1,1.68,474,11.29,8.69,0.5,0.55,0.51,0.45,12.0,147.43
155,298,236904,325951142,106,11.78,9.04,25,2.78,1.09,204,22.67,20.54,0.98,0.97,0.29,0.22,77.85,114.56
158,11,48,18375,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.72,0.68,0.62,0.69,0.3,130.21
161,11,37269,39607921,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.41,2.39,117.43
162,14,133,30747,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.88,0.84,0.4,0.33,8.74,101.26
168,177,1843,868137,88,3.52,2.73,86,3.44,1.5,111,4.44,3.61,0.99,1.0,0.56,0.5,3.94,113.52
169,77,846,292095,59,3.69,1.58,49,3.06,1.12,70,4.38,2.31,0.86,0.85,0.49,0.45,2.57,143.8
170,290,3849,1665140,177,4.12,1.97,129,3.0,1.35,252,5.86,4.15,0.98,0.97,0.52,0.44,8.27,115.03
171,213,4378,2380573,129,4.96,4.94,77,2.96,1.28,185,7.12,9.07,0.97,0.96,0.5,0.41,5.36,113.1
176,68,772,253889,51,3.4,2.06,39,2.6,1.55,62,4.13,2.53,0.99,1.0,0.65,0.64,2.31,92.22
177,211,3394,1486260,143,3.04,2.06,114,2.43,1.36,197,4.19,3.08,0.98,0.98,0.54,0.51,3.88,108.31
178,320,25358,19947288,203,4.06,2.71,142,2.84,1.15,289,5.78,5.14,0.99,0.99,0.48,0.35,5.12,124.82
179,131,10462,12306308,99,3.67,1.75,74,2.74,1.29,121,4.48,2.39,0.97,0.98,0.56,0.47,18.04,103.42
182,59,1202,510957,43,2.87,1.81,30,2.0,0.85,57,3.8,2.21,0.93,0.91,0.53,0.45,12.24,80.53
183,123,1443,540604,72,3.27,1.67,48,2.18,0.91,111,5.05,3.59,0.98,0.99,0.42,0.29,3.95,111.62
184,287,6021,4810807,171,3.89,1.47,151,3.43,1.28,212,4.82,2.07,0.97,0.96,0.43,0.41,4.65,155.79
185,99,1136,371272,70,2.69,1.46,61,2.35,1.26,94,3.62,2.38,0.97,0.96,0.52,0.47,5.59,107.3
