id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,421,77561,77697456,202,6.31,3.48,100,3.12,1.66,360,11.25,7.18,0.85,0.85,0.44,0.3,31.65,108.1
2,636,157139,132125887,334,8.35,3.17,181,4.53,1.55,523,13.08,6.87,0.82,0.85,0.48,0.3,51.94,116.65
3,222,82553,82614859,110,7.86,4.37,43,3.07,1.54,202,14.43,11.11,0.94,0.92,0.45,0.22,35.08,99.43
7,229,14090,13453655,102,8.5,2.39,48,4.0,2.26,187,15.58,7.0,0.87,0.87,0.48,0.26,31.38,92.66
8,548,174588,191878627,275,7.43,3.55,156,4.22,1.67,462,12.49,7.8,0.79,0.79,0.43,0.32,30.71,110.46
9,835,364753,426317121,354,8.05,3.33,240,5.45,1.96,548,12.45,6.55,0.86,0.84,0.44,0.31,25.2,141.57
14,207,32083,38994683,105,5.25,2.07,73,3.65,1.46,148,7.4,4.44,0.98,0.99,0.47,0.37,16.34,135.14
15,284,97011,118707632,135,8.44,2.25,61,3.81,1.91,243,15.19,4.42,0.87,0.84,0.32,0.12,33.25,93.36
16,929,264918,291049380,338,9.39,2.6,132,3.67,1.41,729,20.25,9.59,0.86,0.9,0.38,0.17,26.27,88.6
27,265,29974,30263072,111,6.94,2.24,63,3.94,1.61,220,13.75,8.9,0.86,0.9,0.4,0.29,29.87,103.07
28,411,112857,116465318,227,5.4,2.05,121,2.88,1.27,355,8.45,4.14,0.82,0.82,0.46,0.29,30.38,101.74
29,896,364148,437092918,472,6.56,2.35,248,3.44,1.39,763,10.6,5.29,0.86,0.85,0.38,0.22,37.88,106.46
30,861,238657,232979995,332,10.38,4.38,129,4.03,1.67,703,21.97,12.43,0.77,0.8,0.36,0.22,36.2,86.76
35,56,3202,2052590,30,6.0,0.71,14,2.8,0.45,50,10.0,3.54,0.97,0.95,0.42,0.14,23.21,121.68
36,558,77949,77501229,298,5.23,2.46,202,3.54,1.39,495,8.68,6.89,0.92,0.93,0.5,0.39,42.01,113.76
37,1060,202513,170897391,476,7.44,2.36,254,3.97,1.88,880,13.75,6.13,0.9,0.89,0.44,0.26,27.46,100.79
38,25,478,332402,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,0.98,0.98,0.28,0.16,11.22,166.21
51,165,42637,51253334,78,8.67,2.92,41,4.56,1.33,130,14.44,7.14,0.9,0.87,0.36,0.22,18.29,112.53
54,14,14,789,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.65,0.29,0.3,0.0,131.46
55,164,59377,62135828,70,7.0,1.49,29,2.9,1.6,136,13.6,4.7,0.92,0.92,0.32,0.07,32.69,89.33
56,362,28079,22693869,202,6.31,1.69,129,4.03,1.45,300,9.38,3.54,0.81,0.74,0.47,0.35,21.28,138.54
57,775,379319,411910728,391,6.63,3.43,228,3.86,1.57,609,10.32,6.91,0.89,0.87,0.42,0.27,25.9,143.78
58,788,407728,168094134,404,7.35,2.5,250,4.55,1.72,597,10.85,4.26,0.71,0.71,0.48,0.31,35.46,135.46
59,717,74681,63309231,408,5.67,2.56,244,3.39,1.32,592,8.22,5.42,0.86,0.85,0.45,0.3,38.94,137.4
63,98,2085,1302580,46,7.67,3.61,29,4.83,1.17,69,11.5,6.35,0.95,0.96,0.42,0.18,5.51,133.03
64,599,129179,145566225,329,7.48,3.27,170,3.86,1.55,504,11.45,6.2,0.87,0.84,0.4,0.27,39.97,124.95
65,174,18223,15996849,95,5.0,3.4,54,2.84,1.42,149,7.84,6.03,0.95,0.94,0.52,0.37,58.71,122.77
86,134,238257,337487093,83,4.61,2.43,55,3.06,1.7,110,6.11,4.51,0.95,0.92,0.43,0.35,52.75,160.34
87,26,335,45051,18,3.6,0.55,18,3.6,0.89,20,4.0,0.71,0.99,1.0,0.47,0.36,59.5,185.54
100,162,9577,9345329,115,4.79,1.72,92,3.83,1.49,144,6.0,3.26,0.84,0.83,0.5,0.45,34.88,154.42
101,211,57484,26773289,134,5.58,2.12,94,3.92,2.04,178,7.42,3.96,0.66,0.66,0.46,0.37,25.5,141.58
104,189,6899,6257144,110,5.79,2.35,105,5.53,2.06,150,7.89,3.48,0.93,0.93,0.35,0.2,21.19,181.49
105,156,8899,6343645,98,5.16,2.29,64,3.37,1.64,141,7.42,3.91,0.89,0.93,0.36,0.24,26.96,133.86
106,432,170128,43321354,224,7.47,2.58,134,4.47,1.94,359,11.97,6.86,0.96,0.94,0.49,0.36,51.37,139.68
107,370,38620,42823109,234,6.69,2.99,144,4.11,1.94,328,9.37,5.86,0.93,0.92,0.4,0.3,53.57,136.94
108,868,136894,128564010,506,6.93,2.96,294,4.03,1.67,739,10.12,5.89,0.9,0.89,0.38,0.27,50.24,131.57
109,274,50768,59054471,163,6.27,2.71,100,3.85,1.83,239,9.19,4.22,0.84,0.84,0.46,0.36,43.75,118.21
117,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,93.5
119,201,10053,4452258,131,5.24,1.88,68,2.72,1.14,184,7.36,3.72,0.96,0.96,0.49,0.34,30.4,115.05
120,740,160314,157547444,388,6.47,2.84,203,3.38,1.35,595,9.92,5.73,0.91,0.9,0.51,0.41,34.72,116.54
121,469,138011,148660264,268,6.23,2.75,140,3.26,1.9,395,9.19,5.05,0.84,0.86,0.41,0.27,42.22,108.18
122,117,2773,1052101,88,9.78,15.96,63,7.0,10.21,108,12.0,20.37,0.92,0.94,0.44,0.37,37.82,124.38
132,245,48810,8484272,100,6.67,3.18,64,4.27,2.05,146,9.73,5.76,0.64,0.73,0.61,0.54,47.57,160.18
133,217,26133,7053503,94,5.88,1.86,50,3.12,1.71,135,8.44,4.07,0.88,0.91,0.53,0.36,30.79,154.27
134,371,115560,60702073,174,4.7,1.87,103,2.78,1.18,258,6.97,3.2,0.73,0.75,0.42,0.34,40.58,133.35
135,627,423005,342660211,318,5.48,2.32,165,2.84,1.5,437,7.53,3.81,0.9,0.9,0.49,0.36,45.45,140.35
138,4,49,14383,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.84,0.78,103.75
139,242,179990,145965970,127,6.05,2.42,71,3.38,1.72,197,9.38,5.34,0.84,0.82,0.42,0.35,78.16,144.92
140,611,66769,36255693,319,6.38,2.75,183,3.66,1.69,431,8.62,4.97,0.8,0.82,0.53,0.42,42.86,145.99
141,283,119313,22754785,137,6.85,2.68,90,4.5,2.28,202,10.1,6.35,0.72,0.73,0.5,0.38,29.77,132.13
142,754,314441,195339691,408,5.75,2.37,226,3.18,1.27,563,7.93,4.13,0.76,0.75,0.46,0.37,43.18,127.12
146,198,25162,3866025,99,6.6,3.04,63,4.2,2.01,138,9.2,5.43,0.84,0.84,0.56,0.38,51.04,150.66
147,364,76635,12502816,201,6.48,3.39,95,3.06,1.21,262,8.45,5.27,0.88,0.85,0.48,0.37,48.45,146.83
