id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,164,22920,61,2.77,1.38,69,3.14,1.49,65,2.95,1.62,0.98,0.96,0.47,0.55,1.37,129.28
1,69,151,13763,62,2.95,1.2,66,3.14,1.39,64,3.05,1.32,0.96,0.96,0.45,0.49,0.96,123.68
2,86,216,29300,73,2.92,1.44,83,3.32,1.77,79,3.16,1.6,0.97,0.97,0.49,0.58,0.69,139.7
3,113,244,18855,91,3.25,1.29,109,3.89,1.81,102,3.64,1.54,0.97,0.96,0.54,0.58,3.77,145.07
4,121,248,28401,96,3.69,1.54,112,4.31,1.91,105,4.04,1.68,1.0,0.99,0.42,0.5,0.28,150.89
5,109214,280446,22291491,246,4.82,1.56,1428,28.0,38.7,253,4.96,1.62,0.99,0.98,0.06,0.05,1.78,236.15
6,419067,1050555,77541151,655,4.85,1.78,23680,175.41,104.32,19561,144.9,100.0,1.0,1.0,0.16,0.1,1.4,232.45
7,232046,615591,46929359,545,5.0,1.81,13129,120.45,111.09,11175,102.52,103.28,1.0,1.0,0.13,0.1,2.02,230.42
8,161589,455928,36125764,410,4.88,1.63,7429,88.44,111.6,2995,35.65,73.35,1.0,1.0,0.1,0.08,2.61,235.6
9,67617,165506,13385497,239,4.43,1.54,1558,28.85,46.72,878,16.26,28.3,1.0,1.0,0.14,0.13,3.46,227.0
10,381,879,68581,133,3.24,1.28,307,7.49,4.77,153,3.73,1.53,0.99,0.99,0.57,0.62,4.56,148.36
11,114,171,12821,71,3.55,1.28,77,3.85,1.57,75,3.75,1.33,0.99,0.99,0.29,0.36,0.55,192.65
12,109,272,50246,55,3.67,1.5,84,5.6,3.48,58,3.87,1.64,1.0,1.0,0.33,0.37,2.68,168.63
13,39,108,15037,31,2.38,0.87,37,2.85,1.14,32,2.46,0.88,1.0,1.0,0.55,0.64,5.9,125.8
14,3363,11190,817880,65,2.71,1.57,83,3.46,1.79,81,3.38,2.24,0.99,0.98,0.43,0.45,2.73,160.24
15,39460,101072,6954975,255,3.7,1.83,5938,86.06,104.49,2783,40.33,60.05,1.0,1.0,0.24,0.2,4.47,218.05
16,549,2553,199602,70,3.89,1.97,122,6.78,6.75,79,4.39,2.17,0.98,0.98,0.24,0.3,7.66,173.4
17,59,198,28196,46,2.42,1.02,58,3.05,1.65,50,2.63,1.3,0.98,0.99,0.47,0.54,1.53,131.56
18,1022,2622,200850,65,2.6,1.12,69,2.76,1.2,67,2.68,1.18,0.98,0.98,0.35,0.38,2.6,149.86
19,116975,295177,16914332,471,4.76,1.72,22125,223.48,75.02,19818,200.18,68.38,1.0,1.0,0.6,0.52,3.75,166.42
20,58966,148115,7521475,295,4.47,1.56,14023,212.47,94.16,12699,192.41,85.22,0.99,0.99,0.69,0.62,3.72,152.89
21,43,99,13463,35,2.69,0.95,42,3.23,1.3,38,2.92,1.19,0.99,1.0,0.43,0.53,0.77,139.37
22,30,50,5047,29,2.9,1.79,30,3.0,1.89,30,3.0,1.89,0.89,0.86,0.48,0.51,0.1,127.5
23,71,169,25969,63,2.86,1.32,70,3.18,1.44,67,3.05,1.43,0.97,0.97,0.46,0.53,1.83,132.19
24,73,131,9095,66,3.14,1.39,73,3.48,1.69,71,3.38,1.56,0.98,0.96,0.43,0.45,1.39,127.73
25,3091,4242,314790,101,3.74,1.93,690,25.56,63.32,324,12.0,29.28,0.98,0.98,0.23,0.25,1.48,204.39
26,3409,3544,283258,77,3.85,2.3,211,10.55,24.15,82,4.1,2.51,1.0,1.0,0.3,0.36,0.31,173.83
27,55,123,10381,49,2.72,1.41,55,3.06,1.63,51,2.83,1.65,0.97,0.96,0.48,0.52,1.65,168.09
28,51,111,11461,44,2.59,1.37,50,2.94,1.52,47,2.76,1.56,1.0,1.0,0.59,0.63,1.14,127.67
29,127,282,41543,73,2.7,1.23,99,3.67,1.8,77,2.85,1.43,0.98,0.98,0.42,0.51,0.83,144.6
30,92,216,29771,40,2.86,1.41,66,4.71,4.61,41,2.93,1.49,0.97,0.97,0.42,0.53,1.13,121.1
31,126,258,35571,50,2.63,1.26,80,4.21,2.66,56,2.95,1.54,0.99,0.99,0.43,0.51,2.3,115.69
32,32,62,7834,29,2.64,0.92,31,2.82,0.98,30,2.73,0.9,0.97,0.92,0.37,0.39,1.54,151.28
33,131,369,48920,98,3.5,1.64,122,4.36,2.26,114,4.07,2.04,0.98,0.98,0.42,0.54,1.63,136.9
34,112,230,29059,71,3.55,1.54,90,4.5,3.2,75,3.75,1.65,1.0,1.0,0.39,0.48,0.6,153.83
35,86,226,29533,60,3.0,1.26,75,3.75,2.34,60,3.0,1.26,0.97,0.97,0.4,0.49,1.07,138.14
36,52,113,13754,43,2.69,0.79,48,3.0,0.97,45,2.81,0.91,0.97,0.97,0.47,0.56,0.31,150.54
37,126,518,81515,75,3.12,1.36,123,5.12,2.72,79,3.29,1.52,0.99,0.98,0.46,0.55,0.81,124.5
38,77,188,23447,63,3.5,1.1,72,4.0,1.46,68,3.78,1.4,1.0,1.0,0.39,0.5,1.32,163.73
39,106,258,23745,87,3.78,1.65,103,4.48,1.95,97,4.22,2.11,0.98,0.98,0.32,0.37,0.4,168.16
40,74,183,21688,51,3.4,1.76,70,4.67,2.09,61,4.07,1.83,0.98,0.99,0.37,0.46,0.31,129.87
41,108,285,33695,77,3.08,1.29,94,3.76,2.17,81,3.24,1.39,0.99,0.97,0.39,0.45,1.83,147.39
42,96,186,15642,66,3.67,0.97,78,4.33,1.24,73,4.06,1.16,0.96,0.96,0.39,0.46,1.29,170.28
43,106,200,25901,74,3.7,1.17,80,4.0,1.26,76,3.8,1.06,0.98,0.96,0.38,0.49,0.67,189.78
44,65,137,16960,55,3.44,1.63,63,3.94,1.84,56,3.5,1.59,0.98,0.97,0.45,0.51,0.3,141.98
45,101,250,24773,57,2.71,1.27,83,3.95,3.02,65,3.1,1.37,0.96,0.96,0.53,0.6,3.08,145.11
46,2779,2900,233045,79,3.59,1.4,97,4.41,1.53,86,3.91,1.44,1.0,1.0,0.19,0.22,0.29,177.73
47,56,129,11740,46,2.71,1.49,54,3.18,1.63,51,3.0,1.62,0.99,0.98,0.44,0.49,2.49,146.0
48,172,339,36292,102,3.78,1.19,117,4.33,1.41,111,4.11,1.12,0.99,0.99,0.35,0.44,0.76,184.14
49,126,311,35641,79,2.93,1.11,90,3.33,1.59,81,3.0,1.11,0.99,0.99,0.42,0.5,1.46,165.64
50,140,277,38256,91,3.96,1.19,102,4.43,1.53,93,4.04,1.26,0.99,1.0,0.35,0.49,0.86,170.86
51,134,260,31710,90,3.6,1.85,103,4.12,2.3,92,3.68,1.82,0.98,0.97,0.36,0.45,2.05,139.91
52,173,415,49059,101,3.48,1.4,125,4.31,2.36,104,3.59,1.45,0.96,0.95,0.41,0.48,7.82,136.74
53,183,419,51452,121,3.67,1.36,152,4.61,2.37,128,3.88,1.56,0.99,0.99,0.4,0.5,2.19,154.34
54,71,243,19220,54,3.6,1.45,67,4.47,2.03,58,3.87,1.73,0.97,0.97,0.34,0.4,10.58,164.58
55,66,132,8693,53,3.31,1.54,65,4.06,1.61,58,3.62,1.63,0.94,0.91,0.52,0.52,2.16,136.82
56,82,162,16015,71,2.96,1.16,82,3.42,1.44,76,3.17,1.46,0.97,0.95,0.5,0.57,1.41,134.72
57,63,102,8891,59,3.28,1.41,62,3.44,1.46,62,3.44,1.46,0.96,0.97,0.38,0.46,0.35,170.15
58,67,179,19415,54,2.84,1.34,63,3.32,1.57,60,3.16,1.68,0.99,0.98,0.37,0.47,0.61,149.14
59,1209,1303,104322,50,2.5,1.54,56,2.8,1.91,52,2.6,1.73,1.0,1.0,0.47,0.5,1.78,147.61
60,53898,58907,4412949,177,4.92,2.29,260,7.22,10.58,240,6.67,4.15,1.0,1.0,0.12,0.1,0.39,233.08
61,14813,14940,1138386,92,3.68,1.68,178,7.12,17.55,106,4.24,2.24,1.0,1.0,0.2,0.25,0.41,183.82
62,53,118,17718,51,2.68,1.53,53,2.79,1.55,52,2.74,1.59,0.93,0.86,0.57,0.61,1.89,109.85
63,66,184,21810,54,2.7,1.63,65,3.25,2.12,56,2.8,1.77,0.99,0.99,0.55,0.66,1.43,109.18
64,128,425,31459,93,4.43,4.03,125,5.95,7.18,121,5.76,7.11,0.96,0.96,0.48,0.54,2.92,103.5
65,86,183,18566,69,3.0,1.31,85,3.7,1.66,78,3.39,1.5,0.98,0.96,0.43,0.49,1.0,146.42
66,104,292,27468,63,3.0,1.14,72,3.43,1.78,63,3.0,1.14,0.98,0.98,0.43,0.49,19.37,155.61
67,73,214,20558,64,3.76,1.39,71,4.18,1.47,69,4.06,1.3,0.98,0.98,0.52,0.62,8.14,156.42
68,76,165,19299,62,4.43,2.03,73,5.21,1.76,66,4.71,2.16,0.93,0.88,0.29,0.34,0.35,143.7
69,75,180,17749,59,3.28,1.41,70,3.89,1.91,63,3.5,1.5,0.99,0.99,0.41,0.48,0.44,148.84
70,121,264,24539,97,3.59,1.55,113,4.19,1.94,104,3.85,1.75,0.96,0.94,0.38,0.42,3.42,163.05
71,65,134,11066,56,3.5,1.32,61,3.81,1.33,61,3.81,1.33,0.93,0.89,0.32,0.38,17.47,156.26
72,119,284,26451,72,4.24,1.35,107,6.29,4.62,72,4.24,1.35,0.98,0.95,0.43,0.54,2.59,156.55
73,116,349,49854,91,3.64,1.89,109,4.36,3.33,95,3.8,2.24,1.0,1.0,0.47,0.55,0.53,142.93
74,113,290,36010,88,4.63,1.57,100,5.26,2.49,92,4.84,1.77,0.98,0.98,0.34,0.46,2.04,155.1
75,67,152,19347,56,3.5,1.32,62,3.88,1.45,57,3.56,1.36,0.96,0.97,0.46,0.54,1.62,150.29
76,77,207,20187,64,2.91,1.38,73,3.32,1.84,66,3.0,1.45,1.0,1.0,0.53,0.63,2.53,139.1
77,100,169,11758,80,3.81,1.12,82,3.9,1.22,81,3.86,1.15,1.0,1.0,0.38,0.44,1.95,181.81
