id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,29648,21555016,258,6.45,3.26,139,3.48,1.55,405,10.12,7.16,0.87,0.87,0.45,0.32,35.4,114.97
1,661,9842,1287774,122,6.78,2.73,89,4.94,2.13,626,34.78,7.13,0.54,0.74,0.5,0.35,12.23,172.65
2,672,26897,10382153,268,6.7,2.75,211,5.28,2.33,613,15.32,6.17,0.61,0.68,0.48,0.4,27.67,165.82
3,538,3405,996943,83,5.93,2.09,51,3.64,1.39,521,37.21,5.89,0.6,0.77,0.46,0.35,14.17,181.55
7,800,186851,169803150,395,7.9,2.73,250,5.0,2.19,645,12.9,5.5,0.76,0.78,0.47,0.32,27.96,122.84
8,1824,101084,86865492,393,7.86,2.98,308,6.16,2.08,1647,32.94,10.19,0.49,0.63,0.5,0.41,12.15,174.58
9,940,26831,15317672,393,9.82,8.49,288,7.2,5.77,761,19.02,15.04,0.73,0.79,0.47,0.36,12.48,164.66
13,208,3762,2560311,148,5.29,2.76,106,3.79,1.52,188,6.71,4.04,0.97,0.98,0.53,0.47,26.29,153.97
14,283,6362,3462152,202,4.21,2.23,151,3.15,1.17,253,5.27,2.8,0.94,0.93,0.52,0.4,25.59,149.97
15,1516,28844,20633997,333,7.09,2.63,240,5.11,1.81,1410,30.0,8.18,0.75,0.89,0.48,0.35,15.08,170.86
16,355,4891,2945340,191,6.59,1.74,140,4.83,1.75,326,11.24,3.57,0.81,0.88,0.47,0.35,17.37,145.06
17,94,183621,139491435,51,6.38,3.16,27,3.38,1.06,78,9.75,7.09,0.99,0.99,0.64,0.41,33.93,134.4
20,290,153341,200948237,176,7.65,3.28,98,4.26,1.86,260,11.3,7.36,0.87,0.86,0.44,0.28,38.24,114.01
21,2260,300568,299157884,509,8.63,4.11,277,4.69,1.56,2062,34.95,11.36,0.74,0.84,0.44,0.33,18.4,171.89
22,679,11974,8185479,151,8.39,4.47,85,4.72,1.74,620,34.44,16.19,0.83,0.95,0.46,0.37,13.21,170.78
23,809,118950,85345176,443,6.33,3.56,286,4.09,1.81,699,9.99,7.13,0.81,0.82,0.49,0.35,29.71,123.59
24,762,168914,149610201,176,7.33,2.26,111,4.62,1.61,701,29.21,9.09,0.57,0.72,0.42,0.31,13.28,176.1
27,202,170693,210414612,113,4.91,2.21,90,3.91,1.2,173,7.52,3.91,0.78,0.87,0.56,0.37,52.07,147.61
28,2084,778144,802633478,498,8.59,3.32,325,5.6,1.89,1793,30.91,8.29,0.67,0.79,0.49,0.35,20.02,168.8
29,591,119907,136316917,276,8.36,3.01,178,5.39,1.75,519,15.73,6.39,0.73,0.79,0.46,0.32,29.03,152.99
30,1150,33224,13705189,351,7.16,2.32,223,4.55,1.6,1058,21.59,5.78,0.7,0.83,0.42,0.25,20.72,162.43
31,1319,12026,11796853,295,4.92,1.82,237,3.95,1.49,1246,20.77,7.49,0.46,0.62,0.41,0.31,7.36,178.5
34,243,34026,18845502,133,7.0,3.27,81,4.26,2.21,206,10.84,5.8,0.78,0.83,0.53,0.43,58.12,134.36
35,1070,17921,11093556,247,5.74,3.26,177,4.12,1.89,983,22.86,7.88,0.63,0.77,0.45,0.38,18.82,178.41
36,305,66793,69896371,178,5.39,2.84,118,3.58,1.62,243,7.36,5.03,0.89,0.92,0.49,0.3,59.39,134.84
37,618,169551,180662567,327,7.79,2.97,213,5.07,1.76,533,12.69,6.17,0.75,0.79,0.42,0.29,35.06,144.87
38,1488,127456,123189227,316,7.71,4.23,189,4.61,1.55,1357,33.1,12.05,0.6,0.7,0.46,0.34,15.45,162.28
39,906,376620,407272257,246,7.94,14.34,158,5.1,8.04,390,12.58,21.89,0.94,0.93,0.37,0.24,25.43,138.19
41,419,260625,309503438,197,7.3,2.87,126,4.67,1.8,339,12.56,9.04,0.72,0.73,0.42,0.28,43.36,119.17
42,2738,258357,120056777,600,9.09,4.25,321,4.86,1.58,2417,36.62,13.52,0.71,0.81,0.45,0.31,13.33,173.01
43,2961,260760,239668328,599,9.51,3.4,313,4.97,1.67,2702,42.89,12.23,0.65,0.73,0.46,0.29,14.94,166.87
44,2712,162650,171836501,542,7.97,8.59,379,5.57,6.68,2313,34.01,15.45,0.58,0.75,0.46,0.33,14.28,175.5
45,266,85986,117176042,77,8.56,3.4,41,4.56,2.07,242,26.89,8.67,0.68,0.68,0.31,0.24,16.46,166.18
48,70,793,204669,40,6.67,2.07,33,5.5,1.87,51,8.5,3.39,0.96,0.99,0.49,0.46,26.18,182.85
49,633,209282,275235651,382,7.49,2.87,205,4.02,1.45,525,10.29,5.14,0.89,0.87,0.4,0.28,28.79,134.87
50,534,7310,6401733,126,7.41,3.41,93,5.47,1.87,496,29.18,10.69,0.62,0.78,0.4,0.27,14.59,175.51
51,1137,22262,17633048,322,8.7,2.5,172,4.65,1.23,1042,28.16,10.22,0.72,0.88,0.46,0.35,15.85,171.06
52,41,1584,1491152,19,6.33,1.53,15,5.0,0.0,30,10.0,1.73,0.95,0.98,0.48,0.53,30.37,145.78
55,102,944,276510,84,4.42,1.8,76,4.0,1.7,96,5.05,2.2,0.99,1.0,0.44,0.48,18.91,163.9
56,1367,77099,86670420,362,7.1,2.81,238,4.67,1.84,1248,24.47,8.2,0.78,0.89,0.43,0.3,13.37,158.73
57,1270,9663,4601874,269,5.98,2.71,206,4.58,1.86,1188,26.4,9.44,0.64,0.76,0.46,0.37,13.96,172.2
58,1346,73019,74326839,396,6.95,3.0,254,4.46,1.7,1238,21.72,10.12,0.72,0.82,0.45,0.34,16.18,162.53
59,33,1148,545915,15,3.75,1.5,14,3.5,1.73,28,7.0,6.06,0.99,1.0,0.47,0.38,26.16,140.22
62,448,191928,116997864,223,8.92,4.08,108,4.32,1.84,366,14.64,7.8,0.84,0.84,0.54,0.35,53.66,114.62
63,862,22558,11325570,435,7.91,3.45,247,4.49,1.7,777,14.13,7.35,0.79,0.84,0.47,0.39,23.61,137.98
64,536,130121,119984657,305,5.98,3.14,165,3.24,1.76,427,8.37,7.25,0.9,0.87,0.49,0.38,40.79,130.8
65,2223,559152,603325875,512,8.13,2.65,286,4.54,1.58,1995,31.67,12.25,0.69,0.82,0.5,0.37,13.53,163.2
66,557,4202,1032080,140,6.67,1.8,91,4.33,1.53,514,24.48,6.74,0.69,0.84,0.5,0.36,10.53,163.83
68,75,139410,141331236,63,4.85,1.68,53,4.08,1.85,69,5.31,1.8,0.82,0.82,0.43,0.27,36.48,138.71
69,3028,175495,179211447,652,7.86,2.63,407,4.9,1.88,2712,32.67,9.52,0.63,0.73,0.45,0.33,10.82,162.69
70,2823,222146,281091438,560,8.62,3.25,305,4.69,2.09,2537,39.03,13.44,0.66,0.81,0.45,0.34,13.64,165.63
71,1777,20211,7052061,443,7.77,2.54,265,4.65,1.83,1587,27.84,8.49,0.64,0.79,0.42,0.26,15.67,168.58
72,3430,109620,107020627,765,8.05,3.03,433,4.56,1.48,3100,32.63,12.73,0.66,0.77,0.48,0.36,13.79,167.42
73,926,12553,6164096,241,7.09,2.39,150,4.41,1.54,861,25.32,8.79,0.67,0.85,0.43,0.33,12.14,174.75
90,50,31888,43889566,38,4.75,2.66,28,3.5,1.2,46,5.75,2.92,0.78,0.86,0.52,0.28,27.85,148.78
91,706,160064,178521804,479,5.84,2.67,315,3.84,1.58,621,7.57,3.81,0.84,0.85,0.47,0.33,25.22,122.26
92,1874,319404,368175713,601,7.07,3.61,412,4.85,1.94,1723,20.27,9.04,0.64,0.71,0.44,0.35,13.97,165.74
93,1936,94300,86161368,588,7.95,3.95,409,5.53,2.32,1775,23.99,11.35,0.69,0.77,0.45,0.37,12.1,159.96
