id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,2739,2739144,56,3.5,1.55,55,3.44,1.59,78,4.88,2.9,0.94,0.94,0.56,0.58,11.23,136.99
1,53,1338,309480,43,3.91,1.3,50,4.55,1.44,48,4.36,1.29,0.42,0.39,0.64,0.6,8.64,115.64
2,181,3000,933830,116,4.46,1.98,91,3.5,1.48,151,5.81,3.2,0.89,0.89,0.47,0.4,34.62,132.83
3,56,1944,1576690,41,3.42,1.51,42,3.5,1.78,51,4.25,2.01,0.98,0.99,0.42,0.33,9.23,114.13
4,81,576,182918,49,4.45,1.97,49,4.45,2.07,68,6.18,2.99,0.98,0.99,0.53,0.5,27.32,164.12
7,105,1776,812272,72,3.27,1.55,54,2.45,1.57,91,4.14,3.0,0.92,0.92,0.62,0.62,9.75,116.11
8,83,1353,835283,62,4.13,1.92,51,3.4,1.4,71,4.73,2.79,0.97,0.97,0.54,0.51,5.87,125.99
9,151,2703,1361969,89,4.94,2.13,80,4.44,1.54,122,6.78,3.84,0.86,0.86,0.48,0.41,15.43,163.73
10,46,288,127432,29,3.62,1.19,32,4.0,1.2,36,4.5,1.51,0.92,0.87,0.67,0.68,4.12,175.84
14,143,4092,3209964,113,3.14,1.4,79,2.19,1.24,136,3.78,1.64,0.89,0.87,0.52,0.52,33.92,107.91
16,387,20769,20231156,242,4.65,1.85,179,3.44,1.55,337,6.48,2.68,0.95,0.95,0.51,0.5,11.21,115.53
17,122,2003,1294713,78,4.33,2.0,66,3.67,1.37,92,5.11,2.37,0.98,0.98,0.65,0.58,12.05,127.65
21,111,10921,3759541,75,5.36,2.31,66,4.71,2.27,104,7.43,4.09,0.88,0.88,0.48,0.4,15.86,120.44
22,44,500,171944,29,3.22,1.99,28,3.11,1.69,38,4.22,2.17,0.96,0.97,0.53,0.45,14.91,104.23
23,40,450,229860,32,3.2,1.48,31,3.1,1.29,37,3.7,1.83,0.93,0.9,0.57,0.57,5.54,121.9
24,137,99072,114111931,102,4.43,1.85,86,3.74,1.63,125,5.43,2.27,0.74,0.72,0.46,0.44,16.39,126.75
25,58,3429,1731001,45,4.09,1.92,34,3.09,1.38,55,5.0,2.37,0.88,0.9,0.48,0.43,9.68,124.02
27,33,194,32805,30,3.0,0.94,33,3.3,1.16,33,3.3,1.16,0.89,0.82,0.73,0.75,3.15,115.49
28,180,6862,5605987,112,4.0,3.22,82,2.93,1.39,148,5.29,6.21,0.97,0.96,0.58,0.5,8.5,122.6
29,108,17428,20693871,63,5.25,2.45,52,4.33,2.19,89,7.42,5.62,0.76,0.77,0.4,0.28,13.14,123.1
30,65,1731,1010031,53,3.53,1.41,45,3.0,1.41,62,4.13,1.77,0.78,0.76,0.57,0.49,10.06,123.27
31,9,48,13691,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.56,0.38,0.56,10.28,184.58
32,28,807,133753,22,4.4,3.21,14,2.8,0.84,26,5.2,3.83,0.99,1.0,0.5,0.38,17.1,104.93
34,60,694,393542,35,2.92,1.44,37,3.08,1.51,55,4.58,2.61,0.85,0.84,0.59,0.58,5.9,99.89
