id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,8505,4929359,145,5.58,3.69,88,3.38,1.83,208,8.0,5.16,0.89,0.86,0.46,0.33,10.2,100.64
1,515,39419,40843112,292,3.56,1.76,239,2.91,1.26,466,5.68,3.22,0.9,0.88,0.46,0.42,36.17,133.57
2,205,4185,2187232,129,4.61,2.22,113,4.04,2.22,160,5.71,3.15,0.91,0.94,0.4,0.3,21.82,104.79
3,1688,36917,12017971,220,5.95,1.51,147,3.97,1.5,392,10.59,4.18,0.99,0.99,0.47,0.3,11.89,84.89
4,78,1179,381633,51,3.92,1.55,47,3.62,1.56,69,5.31,1.7,1.0,1.0,0.62,0.57,12.13,134.85
7,229,6717,2823892,119,4.41,1.93,88,3.26,1.32,195,7.22,4.22,0.86,0.85,0.5,0.41,21.89,113.56
8,205,191304,196537031,113,4.91,2.21,79,3.43,1.65,168,7.3,3.59,0.96,0.96,0.46,0.37,19.19,118.0
9,237,9409,3611858,109,3.76,1.27,115,3.97,1.15,185,6.38,3.14,0.98,0.97,0.58,0.57,5.88,169.01
10,128,13782,17695359,76,4.22,1.63,63,3.5,1.47,99,5.5,2.5,0.81,0.81,0.57,0.56,12.65,147.91
11,153,5199,5594584,106,4.82,1.62,94,4.27,1.61,121,5.5,2.39,0.94,0.92,0.45,0.38,5.23,151.12
14,51,611,172894,40,3.08,1.19,39,3.0,1.0,46,3.54,1.66,0.84,0.83,0.58,0.55,7.81,141.92
15,657,17599,8427682,208,5.2,2.51,140,3.5,1.66,386,9.65,6.1,0.98,0.98,0.53,0.48,13.07,96.82
16,115,2811,1852570,70,3.89,1.49,62,3.44,1.76,94,5.22,1.56,0.76,0.72,0.48,0.4,13.09,123.15
17,194,5533,2649927,112,3.86,1.71,96,3.31,1.69,174,6.0,3.08,0.94,0.94,0.51,0.41,21.21,117.61
18,160,7243,3527803,83,3.61,3.35,72,3.13,1.63,134,5.83,5.76,0.69,0.59,0.55,0.5,26.62,103.08
21,185,45301,54208633,105,4.04,2.11,83,3.19,1.63,153,5.88,3.79,0.9,0.9,0.57,0.54,8.02,95.1
22,108,1660,669346,74,3.22,1.13,68,2.96,1.07,96,4.17,1.37,0.69,0.65,0.48,0.47,18.58,122.53
23,205,8354,3221098,111,3.36,1.48,90,2.73,1.21,171,5.18,3.06,0.82,0.79,0.52,0.47,27.58,103.1
24,237,68830,21913515,152,4.61,2.51,96,2.91,1.44,219,6.64,5.14,0.85,0.83,0.53,0.45,14.45,96.41
25,101,2714,1755216,66,4.12,1.59,46,2.88,1.2,91,5.69,3.38,0.98,0.98,0.58,0.49,25.91,110.01
28,118,44656,57072955,90,3.91,1.47,66,2.87,1.42,107,4.65,2.46,0.95,0.95,0.53,0.46,5.87,111.97
29,228,21706,17235192,162,4.76,5.62,99,2.91,1.5,201,5.91,6.18,0.9,0.91,0.55,0.45,13.59,96.94
30,110,8304,9275006,59,3.47,2.15,50,2.94,1.78,96,5.65,4.43,0.98,0.98,0.49,0.43,11.49,90.08
31,548,24869,15352847,225,6.25,5.64,88,2.44,1.36,482,13.39,16.83,0.88,0.87,0.52,0.41,13.08,109.13
32,76,1669,464088,46,3.54,1.39,33,2.54,1.05,65,5.0,2.86,0.81,0.82,0.63,0.55,23.83,79.71
35,139,7368,5644889,88,4.63,2.36,56,2.95,1.18,129,6.79,3.6,0.94,0.94,0.45,0.32,25.5,108.76
36,230,8565,5690147,147,3.59,1.73,111,2.71,1.19,216,5.27,3.32,0.96,0.96,0.51,0.4,21.49,118.75
37,129,4578,3707956,74,4.93,2.87,53,3.53,1.41,102,6.8,3.8,0.82,0.82,0.53,0.48,12.08,115.09
38,114,4671,2039753,83,3.46,1.56,73,3.04,1.57,105,4.38,2.06,0.74,0.73,0.5,0.46,12.28,104.94
42,100,1547,399521,61,3.81,1.6,52,3.25,1.39,76,4.75,1.95,0.97,0.98,0.59,0.54,16.36,132.29
43,148,2750,1747294,93,3.21,1.32,86,2.97,1.09,123,4.24,2.03,0.88,0.86,0.53,0.52,7.36,112.78
44,5,72,29779,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.98,0.99,0.44,0.25,2.62,115.25
45,37,792,277447,23,2.3,1.16,19,1.9,0.88,35,3.5,2.32,0.95,0.94,0.58,0.52,8.71,77.26
49,159,1767,503658,98,3.5,2.01,85,3.04,1.45,139,4.96,4.32,0.85,0.81,0.46,0.42,11.83,132.81
50,358,8680,4185014,145,5.0,1.77,140,4.83,1.77,177,6.1,2.32,0.85,0.84,0.46,0.45,24.91,145.15
51,274,20860,14772106,152,4.75,2.74,103,3.22,1.7,221,6.91,5.25,0.92,0.93,0.53,0.43,36.81,117.03
52,188,3257,1284536,119,3.61,1.73,92,2.79,1.05,154,4.67,2.8,0.96,0.95,0.55,0.45,38.42,131.02
53,322,5158,2442725,191,4.66,1.88,135,3.29,1.58,274,6.68,3.59,0.99,0.99,0.5,0.38,63.32,151.06
56,68,639,237684,53,3.12,1.45,42,2.47,1.28,62,3.65,2.0,1.0,1.0,0.55,0.51,9.67,113.59
57,144,1669,706760,85,3.7,2.18,71,3.09,1.56,124,5.39,4.45,0.94,0.92,0.63,0.61,5.57,118.87
58,71,1108,294703,52,2.89,1.02,47,2.61,1.29,65,3.61,1.2,0.92,0.91,0.62,0.65,8.55,106.09
59,344,36156,38472453,195,3.82,2.29,136,2.67,1.31,291,5.71,3.29,0.83,0.83,0.54,0.46,20.42,92.89
60,46,600,137979,29,2.9,1.37,29,2.9,1.2,39,3.9,1.91,0.98,0.93,0.5,0.43,17.03,116.22
63,241,6061,3067738,134,4.32,2.57,77,2.48,1.34,213,6.87,5.19,0.86,0.85,0.59,0.48,21.47,103.38
64,49,1119,570432,37,2.64,1.28,29,2.07,1.0,46,3.29,2.02,1.0,1.0,0.64,0.6,12.01,106.97
65,408,10121,4866981,216,3.79,2.03,187,3.28,1.47,294,5.16,2.9,0.98,0.98,0.49,0.44,17.03,115.32
66,82,1308,633362,66,3.3,2.0,55,2.75,1.33,76,3.8,2.4,0.93,0.94,0.64,0.63,9.44,108.81
67,46,1155,920677,38,3.45,1.81,36,3.27,1.62,42,3.82,1.78,0.99,0.99,0.56,0.55,6.0,125.49
70,87,1712,1141746,61,3.21,1.13,50,2.63,1.16,79,4.16,1.83,1.0,1.0,0.62,0.61,33.03,127.83
71,119,2497,895185,59,2.81,1.47,56,2.67,1.46,91,4.33,2.08,1.0,1.0,0.44,0.4,10.89,106.56
72,149,2524,631998,100,3.85,1.46,98,3.77,1.39,112,4.31,1.85,0.82,0.79,0.5,0.48,9.0,146.77
73,52,1196,518278,33,3.0,1.41,30,2.73,1.01,39,3.55,1.81,0.79,0.71,0.52,0.43,5.15,107.61
86,76,2201,745701,54,5.4,2.8,38,3.8,1.62,67,6.7,3.47,0.96,0.99,0.55,0.47,8.38,119.49
87,124,1693,448374,82,4.82,1.85,65,3.82,1.38,102,6.0,2.45,0.86,0.85,0.43,0.37,10.03,142.02
91,43,1231,733187,40,4.0,1.7,39,3.9,1.97,41,4.1,1.6,1.0,1.0,0.46,0.45,0.99,155.1
92,17,135,31215,15,3.0,1.0,14,2.8,0.84,16,3.2,1.1,0.99,1.0,0.68,0.65,1.36,133.17
