id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,1027,821683,13,3.25,2.5,15,3.75,2.87,21,5.25,3.3,0.76,0.69,0.44,0.27,2.75,132.66
1,96,1287,798721,72,3.43,2.13,71,3.38,1.86,86,4.1,3.24,0.9,0.87,0.56,0.52,14.72,121.36
2,85,17789,16435394,51,4.64,1.75,38,3.45,1.51,77,7.0,4.31,0.93,0.91,0.46,0.34,10.41,110.37
3,13,59,17781,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.38,0.07,173.35
7,16,1129,875351,12,3.0,0.82,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.74,0.71,6.77,114.17
9,10,18,1309,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.78,0.58,0.66,0.27,196.29
10,47,556,108637,30,4.29,1.38,36,5.14,1.68,38,5.43,2.07,0.8,0.78,0.58,0.64,3.29,173.12
11,61,485,141560,50,4.17,1.27,49,4.08,1.08,55,4.58,1.44,0.99,0.97,0.39,0.29,4.73,150.72
14,129,3647,1343084,59,6.56,2.46,26,2.89,1.69,101,11.22,3.87,0.94,0.92,0.46,0.4,28.39,129.59
15,110,2292,1606483,76,5.07,3.53,56,3.73,1.75,100,6.67,4.42,0.91,0.91,0.6,0.56,13.62,85.36
16,271,6207,2037615,186,4.65,1.94,154,3.85,1.78,245,6.12,2.76,0.97,0.98,0.49,0.42,25.01,98.6
17,134,2053,712180,105,5.53,2.74,80,4.21,2.07,126,6.63,3.22,0.93,0.93,0.58,0.48,23.12,104.04
21,207,3640,1443712,107,6.69,1.49,66,4.12,1.86,160,10.0,2.63,0.98,0.99,0.5,0.34,14.4,98.77
22,86,1723,1495358,67,4.19,1.72,57,3.56,1.5,80,5.0,2.34,1.0,1.0,0.44,0.39,8.92,154.47
23,55,366,156653,45,3.46,1.71,48,3.69,1.84,51,3.92,1.85,0.94,0.94,0.43,0.45,4.3,116.89
24,218,18306,21759272,73,4.56,2.13,58,3.62,1.78,98,6.12,2.99,0.94,0.93,0.4,0.39,11.71,90.73
28,59,2009,1410296,53,3.12,1.41,47,2.76,0.9,58,3.41,1.5,0.88,0.88,0.49,0.46,4.69,105.08
29,13,111,27939,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.4,0.31,4.23,149.64
30,106,1744,611624,79,3.29,1.6,77,3.21,1.61,97,4.04,2.05,0.82,0.78,0.62,0.6,6.02,107.1
31,78,1844,1224725,49,3.77,2.98,45,3.46,1.76,67,5.15,4.16,0.6,0.56,0.65,0.62,7.62,85.13
35,160,3547,2110311,105,3.62,1.32,109,3.76,1.48,148,5.1,2.92,0.77,0.75,0.55,0.53,9.05,125.17
36,61,959,695867,30,3.75,1.28,24,3.0,1.31,55,6.88,4.09,0.73,0.79,0.47,0.37,46.6,161.5
38,12,89,21921,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.72,0.71,29.05,160.42
42,16,350,161342,11,5.5,0.71,7,3.5,2.12,14,7.0,1.41,0.6,0.55,0.68,0.78,9.84,151.79
43,295,80654,89111647,190,4.75,2.37,122,3.05,1.52,257,6.42,3.69,0.81,0.75,0.51,0.45,16.05,80.71
44,42,544,182881,33,4.71,0.76,30,4.29,0.95,38,5.43,1.27,0.79,0.77,0.53,0.55,7.27,145.23
45,31,670,169655,23,7.67,0.58,15,5.0,2.0,28,9.33,1.15,0.98,1.0,0.38,0.25,33.98,132.3
46,5,31,9136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.45,0.29,0.03,157.58
49,39,667,363913,28,4.67,1.51,21,3.5,0.84,36,6.0,2.61,0.85,0.89,0.34,0.22,3.21,115.69
50,221,6293,3926484,154,4.67,2.34,123,3.73,1.4,184,5.58,3.4,0.88,0.86,0.5,0.41,6.13,132.36
51,259,384376,466608806,118,5.13,1.42,89,3.87,1.32,168,7.3,4.05,0.66,0.62,0.48,0.37,17.18,98.72
52,11,365,234212,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.7,0.68,0.36,0.34,15.69,89.98
53,17,209,56916,13,4.33,1.53,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.27,0.19,10.13,130.51
56,32,170,31916,23,3.29,1.38,25,3.57,1.72,28,4.0,1.91,0.96,0.94,0.47,0.51,24.25,116.93
57,11,92,11261,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.84,0.76,0.64,0.74,8.71,120.58
58,98,3521,2122085,56,3.5,1.63,46,2.88,1.36,85,5.31,3.53,0.64,0.59,0.49,0.46,8.21,86.66
61,48,845,182817,34,5.67,1.03,23,3.83,0.75,44,7.33,1.86,0.99,1.0,0.74,0.72,47.41,81.54
64,79,1418,876867,35,4.38,1.69,22,2.75,1.04,62,7.75,4.33,0.98,0.97,0.55,0.46,32.38,116.56
70,40,266,125074,34,4.25,1.91,31,3.88,1.13,37,4.62,2.07,0.88,0.88,0.5,0.49,3.1,135.11
73,272,4085,2381270,104,6.12,1.96,74,4.35,1.32,139,8.18,3.3,0.63,0.63,0.45,0.35,4.99,84.87
85,27,433,199379,19,3.8,1.3,17,3.4,1.14,21,4.2,1.48,0.71,0.61,0.51,0.52,3.69,149.88
86,17,315,76450,12,2.4,0.89,9,1.8,0.45,13,2.6,0.89,0.69,0.69,0.48,0.48,23.93,150.87
93,30,167,52448,23,3.83,0.75,22,3.67,0.52,26,4.33,1.03,0.9,0.83,0.24,0.22,2.51,151.64
99,54,860,503546,38,4.22,1.39,37,4.11,0.93,46,5.11,2.03,0.82,0.78,0.42,0.3,20.9,146.03
101,17,286,110176,3,1.5,0.71,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.66,0.59,6.64,59.22
111,46,997,901269,37,2.31,1.3,40,2.5,1.32,43,2.69,1.3,0.93,0.94,0.55,0.53,4.11,91.34
126,19,371,258376,11,5.5,2.12,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.5,0.46,17.55,136.13
127,69,818,170971,42,4.2,3.26,36,3.6,1.51,51,5.1,4.7,0.92,0.88,0.45,0.35,5.04,132.65
128,17,116,17921,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.68,0.71,1.74,99.61
129,51,1649,589560,39,2.79,1.19,35,2.5,1.22,48,3.43,1.5,0.55,0.53,0.44,0.37,19.89,106.78
133,121,13484,1665932,71,3.55,1.47,66,3.3,1.42,100,5.0,2.62,0.99,1.0,0.41,0.31,8.37,86.68
134,151,2158,922506,109,4.36,2.23,82,3.28,1.74,127,5.08,2.94,0.97,0.97,0.56,0.45,14.54,80.55
135,9,379,55445,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.44,0.41,0.58,0.6,36.41,73.4
141,30,267,108557,25,2.5,0.71,26,2.6,0.97,29,2.9,1.1,0.85,0.81,0.64,0.7,3.86,115.02
142,8,114,46470,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.67,0.67,0.93,0.88,8.59,92.06
143,36,592,145304,28,3.11,2.42,26,2.89,2.37,33,3.67,2.45,1.0,1.0,0.65,0.61,4.4,106.91
144,12,142,60743,9,1.8,1.1,8,1.6,0.89,11,2.2,1.64,0.59,0.65,0.74,0.7,13.16,66.08
147,50,476,147601,36,4.5,2.33,31,3.88,1.46,47,5.88,3.68,0.84,0.81,0.46,0.38,2.82,89.86
148,85,8420,9801317,62,4.77,1.92,45,3.46,1.81,81,6.23,3.09,0.85,0.86,0.43,0.29,9.37,107.95
149,65,982,435565,49,4.45,1.86,40,3.64,1.57,58,5.27,2.72,0.74,0.75,0.49,0.4,9.36,117.43
150,21,226,137194,14,2.33,0.52,15,2.5,1.22,18,3.0,0.89,0.93,0.93,0.46,0.44,5.34,104.3
154,66,847,458112,49,4.9,5.24,29,2.9,1.2,59,5.9,7.99,1.0,1.0,0.47,0.33,8.89,106.28
161,105,1812,970144,58,4.46,2.07,49,3.77,1.59,86,6.62,4.05,0.97,0.96,0.48,0.39,7.42,97.78
162,69,1602,572133,39,3.25,1.36,37,3.08,1.56,56,4.67,1.67,0.98,0.99,0.52,0.44,13.29,97.26
163,20,490,353944,15,3.0,0.71,15,3.0,0.71,20,4.0,1.22,0.67,0.69,0.66,0.68,7.49,86.72
