id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,3927,1548556,198,4.04,2.75,192,3.92,1.86,270,5.51,7.73,0.86,0.83,0.5,0.48,3.73,109.07
1,249,6447,3696626,168,7.3,4.78,100,4.35,2.04,233,10.13,9.12,0.86,0.83,0.47,0.38,19.53,103.55
2,121,2846,1462864,79,5.64,1.6,60,4.29,1.07,111,7.93,3.22,0.95,0.97,0.5,0.33,21.84,115.95
3,41,472,140284,23,4.6,2.07,19,3.8,1.79,32,6.4,4.16,0.83,0.78,0.67,0.7,6.36,115.66
4,42,2889,2846016,33,4.71,1.8,30,4.29,0.95,39,5.57,2.76,0.61,0.59,0.36,0.32,11.86,156.96
7,92,11459,7750322,58,5.27,1.49,41,3.73,1.1,82,7.45,2.7,0.99,1.0,0.43,0.28,17.79,117.0
8,277,3251,423948,196,4.08,1.75,212,4.42,2.02,236,4.92,2.42,0.95,0.95,0.46,0.45,13.11,139.19
9,246,4304,2535551,128,5.82,4.08,126,5.73,2.16,185,8.41,7.34,0.87,0.84,0.43,0.38,9.31,150.42
10,64,472,146979,38,6.33,5.39,29,4.83,1.17,49,8.17,8.33,0.96,0.97,0.53,0.58,2.73,163.94
11,33,440,141058,17,5.67,2.89,13,4.33,1.53,28,9.33,3.21,1.0,1.0,0.26,0.17,6.25,143.77
14,120,7367,7127130,93,3.1,1.35,90,3.0,1.17,113,3.77,2.13,0.93,0.93,0.57,0.52,6.09,118.39
15,145,9751,10123505,108,4.15,1.95,97,3.73,1.4,130,5.0,2.88,0.84,0.82,0.45,0.39,7.28,121.15
16,140,14556,11521807,104,4.52,1.93,84,3.65,1.8,117,5.09,2.48,0.92,0.89,0.46,0.41,24.2,126.2
17,73,2382,1784958,31,4.43,0.53,29,4.14,1.57,63,9.0,3.56,0.99,1.0,0.46,0.29,20.49,136.16
21,219,4263,2689579,153,4.03,1.88,161,4.24,1.99,196,5.16,2.32,0.97,0.97,0.45,0.37,6.45,104.94
22,97,3852,2774819,65,3.42,1.68,71,3.74,1.63,90,4.74,2.38,0.97,0.95,0.45,0.43,10.34,106.73
23,157,4457,2908517,62,6.89,2.52,27,3.0,1.12,112,12.44,4.85,1.0,1.0,0.44,0.24,29.21,129.81
24,162,4033,2345798,115,4.42,1.96,102,3.92,1.79,150,5.77,2.6,0.92,0.9,0.42,0.4,5.48,99.66
28,159,3274,2370764,62,6.2,2.78,49,4.9,1.1,108,10.8,11.83,0.74,0.68,0.45,0.46,13.44,125.83
29,95,5434,6083323,69,3.83,1.72,64,3.56,0.98,90,5.0,2.47,0.8,0.78,0.4,0.32,5.82,100.97
30,200,4685,2323131,128,5.82,4.03,86,3.91,1.93,164,7.45,5.24,0.88,0.86,0.57,0.47,8.19,99.14
31,153,7418,7376443,109,3.41,2.08,103,3.22,1.84,137,4.28,2.67,0.84,0.82,0.58,0.59,10.0,82.12
35,49,379,185869,27,3.38,0.92,23,2.88,0.99,34,4.25,1.28,0.99,0.98,0.5,0.44,12.22,143.4
36,48,553,261697,34,2.62,1.76,30,2.31,1.38,45,3.46,2.76,0.97,0.95,0.55,0.38,16.45,155.02
37,167,5619,2860220,128,5.33,2.14,95,3.96,1.71,147,6.12,3.13,0.87,0.87,0.47,0.39,8.02,130.64
38,134,4738,3842930,105,4.04,2.72,87,3.35,1.79,124,4.77,3.93,0.81,0.77,0.59,0.5,9.16,103.44
42,9,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.04,171.33
43,94,1866,1380060,71,3.38,1.77,69,3.29,1.68,78,3.71,2.39,0.98,0.97,0.54,0.5,21.13,134.1
44,37,628,260642,29,3.22,2.73,21,2.33,1.0,33,3.67,4.0,0.85,0.84,0.68,0.65,3.57,117.82
45,180,4735,2008132,96,6.0,2.19,40,2.5,1.37,134,8.38,4.0,0.91,0.88,0.57,0.34,26.31,126.34
46,10,81,39406,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.92,0.99,0.11,94.1
49,309,11536,9494845,113,5.65,3.03,61,3.05,1.23,224,11.2,7.06,0.96,0.94,0.53,0.4,36.17,133.32
50,35,1668,1599944,26,6.5,1.29,23,5.75,1.71,32,8.0,2.0,0.61,0.59,0.28,0.1,7.52,162.13
51,96,2233,1044188,58,5.27,2.28,42,3.82,2.14,82,7.45,3.05,0.92,0.92,0.46,0.38,62.99,146.96
