id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,2732,2051887,78,5.57,3.01,55,3.93,1.54,94,6.71,3.63,0.94,0.9,0.31,0.27,6.07,116.27
1,11,109,30979,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.77,0.77,0.58,0.55,0.66,122.42
2,13,1176,1393238,11,2.75,1.5,10,2.5,1.73,13,3.25,1.71,0.96,0.92,0.71,0.73,13.22,135.57
3,102,6399,4996483,68,4.0,1.8,58,3.41,1.18,100,5.88,4.73,0.95,0.91,0.51,0.4,17.15,93.87
6,78,1739,1476428,46,5.11,1.62,40,4.44,1.33,70,7.78,3.15,1.0,1.0,0.4,0.35,29.47,156.59
7,203,80179,99813372,134,5.58,3.8,72,3.0,1.32,177,7.38,5.75,1.0,1.0,0.46,0.39,60.61,139.31
9,84,525,142791,44,3.67,1.61,54,4.5,1.57,57,4.75,1.66,1.0,1.0,0.52,0.52,5.39,184.38
10,45,142,33539,25,3.12,1.13,31,3.88,1.46,31,3.88,1.46,0.98,0.99,0.44,0.41,0.12,190.97
11,88,661,400306,55,4.23,1.09,57,4.38,0.65,62,4.77,1.01,0.99,0.99,0.3,0.23,1.31,189.77
14,81,680,191317,65,3.82,2.04,62,3.65,2.37,72,4.24,2.56,0.98,0.98,0.45,0.43,10.85,135.26
15,464,10145,4304219,302,4.51,3.5,261,3.9,1.96,373,5.57,6.94,0.89,0.87,0.53,0.48,3.97,129.97
16,579,6066,2854980,420,4.12,2.3,428,4.2,1.99,514,5.04,3.11,0.94,0.92,0.43,0.41,2.25,138.38
17,325,4100,2570617,256,4.27,2.82,231,3.85,1.66,300,5.0,3.6,0.95,0.92,0.42,0.37,5.31,130.23
22,27,773,494303,17,2.83,1.83,17,2.83,0.98,24,4.0,2.28,1.0,1.0,0.38,0.24,56.08,120.47
23,14,42,4072,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,0.89,0.81,0.53,0.58,5.96,62.85
24,102,1617,867211,85,3.4,1.78,81,3.24,1.79,97,3.88,2.2,0.85,0.86,0.56,0.54,10.7,103.54
28,7,770,673536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.1,29.64,175.1
29,33,147,28409,30,3.33,1.12,30,3.33,1.12,32,3.56,1.01,0.99,0.99,0.53,0.53,4.53,109.79
31,17,204,48573,13,1.62,0.52,14,1.75,0.46,17,2.12,0.64,1.0,1.0,0.8,0.77,5.04,102.96
35,17,62,12144,16,2.67,1.63,17,2.83,1.72,17,2.83,1.72,0.94,0.95,0.69,0.68,2.71,97.01
36,69,2896,1992690,52,4.73,2.8,40,3.64,1.57,62,5.64,4.2,1.0,1.0,0.53,0.43,6.63,116.69
37,411,397298,478565672,167,5.06,2.14,112,3.39,1.71,198,6.0,3.25,0.97,0.97,0.37,0.22,37.61,100.31
40,65,1533,352163,60,3.33,1.37,63,3.5,1.42,64,3.56,1.38,0.98,0.98,0.71,0.59,101.47,175.78
41,22,972,238581,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.62,0.36,124.07,189.67
42,213,4247,1831974,124,8.27,3.47,73,4.87,1.96,177,11.8,6.66,0.87,0.85,0.49,0.34,33.78,151.74
43,52,920,601292,36,3.6,1.65,34,3.4,1.26,44,4.4,2.07,0.83,0.81,0.48,0.44,8.25,133.6
44,428,20097,16851570,253,4.77,2.45,165,3.11,1.48,362,6.83,3.96,0.92,0.92,0.42,0.36,15.51,143.39
45,90,7044,6530782,55,5.5,2.99,42,4.2,2.66,84,8.4,7.41,0.89,0.9,0.42,0.34,16.6,132.08
48,41,6642,7731265,15,7.5,3.54,12,6.0,2.83,24,12.0,9.9,1.0,1.0,0.24,0.17,22.6,166.32
49,48,497,244596,39,3.9,2.28,32,3.2,1.81,41,4.1,2.28,0.95,0.91,0.48,0.42,7.74,117.56
50,475,29586,16169209,230,5.11,2.08,343,7.62,5.35,399,8.87,6.06,0.65,0.64,0.41,0.37,21.03,158.14
51,192,2299,607375,128,6.4,1.47,92,4.6,1.54,163,8.15,2.56,1.0,1.0,0.58,0.52,34.92,116.8
52,703,21346,20107739,429,8.41,14.84,357,7.0,12.39,582,11.41,25.29,0.96,0.96,0.46,0.39,12.4,117.69
53,97,17558,7282814,52,5.78,3.67,30,3.33,1.12,74,8.22,7.95,1.0,1.0,0.48,0.28,29.47,89.97
55,306,10447,5873392,153,8.05,4.53,75,3.95,1.22,226,11.89,7.85,1.0,1.0,0.46,0.36,37.69,96.46
56,492,36495,27781821,257,5.84,4.52,155,3.52,1.15,342,7.77,7.91,0.98,0.98,0.47,0.39,30.33,101.43
57,350,3127,860330,213,5.46,1.76,163,4.18,1.35,270,6.92,2.67,0.98,0.99,0.51,0.42,23.63,116.49
58,79,417,98662,67,2.91,1.56,69,3.0,1.73,74,3.22,2.02,0.9,0.87,0.66,0.67,4.2,122.37
59,40,343,94436,39,3.25,1.48,39,3.25,1.42,40,3.33,1.37,0.87,0.86,0.53,0.56,4.57,107.51
