id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,1181,665112,100,3.03,1.47,96,2.91,1.42,110,3.33,1.8,0.98,0.99,0.56,0.56,5.39,112.59
1,150,2106,1141303,132,3.38,1.35,130,3.33,1.03,143,3.67,1.63,0.9,0.9,0.57,0.56,5.67,146.64
2,164,2534,964703,136,3.58,1.57,126,3.32,1.6,148,3.89,1.96,0.92,0.91,0.6,0.58,5.86,114.62
3,143,1623,784348,130,3.82,1.87,119,3.5,1.48,134,3.94,1.94,0.96,0.96,0.5,0.5,5.16,129.0
4,225,1722,715083,186,4.04,1.58,179,3.89,1.42,202,4.39,1.86,0.93,0.92,0.53,0.52,6.32,146.48
5,131,2584,1291841,103,3.43,1.91,90,3.0,1.26,114,3.8,3.08,0.96,0.94,0.55,0.52,3.29,118.75
6,188,12165,10457927,149,4.26,1.92,135,3.86,1.67,160,4.57,2.16,0.95,0.93,0.51,0.47,3.73,125.73
7,152,12836,7754094,114,4.07,2.51,82,2.93,1.44,135,4.82,4.1,0.83,0.84,0.51,0.43,15.34,109.0
8,176,3175,2646282,110,3.06,1.6,117,3.25,1.5,128,3.56,1.76,0.92,0.9,0.57,0.61,9.13,148.05
9,196,2928,1099534,114,3.45,1.64,130,3.94,1.54,144,4.36,1.75,0.93,0.92,0.54,0.58,4.04,185.7
10,186,6943,3836816,108,3.86,1.56,108,3.86,1.24,121,4.32,1.83,0.94,0.93,0.49,0.54,4.97,181.97
11,238,4732,2247194,155,3.97,1.81,136,3.49,1.21,163,4.18,2.27,0.97,0.96,0.5,0.55,2.0,167.79
12,102,1270,176437,77,3.5,1.34,76,3.45,1.37,85,3.86,1.49,1.0,1.0,0.54,0.53,2.3,144.19
13,102,5307,5596645,89,3.07,1.22,80,2.76,1.48,93,3.21,1.5,0.95,0.94,0.53,0.5,6.5,106.03
14,111,2612,434947,86,2.97,1.45,71,2.45,0.87,95,3.28,2.3,0.97,0.96,0.62,0.59,5.45,123.0
15,127,7064,6811203,90,3.6,1.98,74,2.96,1.62,112,4.48,2.92,0.94,0.96,0.44,0.38,15.67,114.46
16,98,729,138651,86,3.31,1.52,82,3.15,1.54,96,3.69,1.81,0.98,0.97,0.59,0.61,2.56,119.53
17,107,9528,10565408,90,3.6,1.66,88,3.52,1.85,98,3.92,1.87,0.95,0.92,0.57,0.53,6.51,132.31
18,149,5300,2663997,127,3.63,1.72,112,3.2,1.53,134,3.83,1.89,0.96,0.95,0.52,0.45,3.51,117.91
19,141,22888,30552221,109,3.11,1.73,94,2.69,1.21,121,3.46,2.41,0.97,0.96,0.61,0.59,5.33,100.71
20,225,46565,42760566,171,4.89,2.04,132,3.77,1.7,202,5.77,2.95,0.89,0.85,0.49,0.47,8.62,122.57
21,174,5669,5301715,152,3.38,1.48,134,2.98,1.36,163,3.62,2.09,0.94,0.94,0.52,0.52,6.18,120.07
22,152,2925,659709,125,3.05,1.45,110,2.68,1.31,139,3.39,2.02,0.95,0.94,0.62,0.58,7.64,115.01
23,105,1068,314859,97,3.13,1.54,88,2.84,1.21,102,3.29,1.62,0.87,0.87,0.56,0.52,17.32,125.26
24,88,1991,586967,75,2.88,1.28,61,2.35,1.06,82,3.15,1.71,0.93,0.91,0.64,0.62,5.94,110.85
25,72,2687,368080,63,2.42,1.3,58,2.23,1.21,69,2.65,1.52,0.95,0.94,0.67,0.65,9.64,96.72
26,91,2679,1508738,77,2.96,1.71,72,2.77,1.66,84,3.23,2.05,0.94,0.94,0.66,0.61,6.89,105.26
27,125,743,209583,104,3.35,1.36,99,3.19,1.35,113,3.65,1.6,1.0,1.0,0.58,0.57,2.72,111.95
28,51,293,67565,46,3.29,1.64,45,3.21,1.53,50,3.57,1.87,0.88,0.87,0.52,0.5,3.76,128.28
29,168,6357,2475673,141,4.41,4.7,109,3.41,1.5,159,4.97,6.37,0.93,0.89,0.47,0.39,5.7,131.42
30,136,4516,1690090,114,3.8,2.09,100,3.33,1.56,121,4.03,2.2,0.94,0.93,0.58,0.55,5.93,118.75
31,108,3433,1584683,85,2.93,1.39,84,2.9,1.86,96,3.31,1.77,0.95,0.93,0.57,0.56,8.13,110.74
32,99,701,286818,86,2.97,1.43,83,2.86,1.41,91,3.14,1.6,0.98,0.98,0.55,0.53,2.61,112.8
33,96,3334,3508794,85,3.04,1.35,79,2.82,1.31,92,3.29,1.54,0.88,0.88,0.55,0.53,3.36,117.29
34,113,681,269918,97,3.34,1.67,95,3.28,1.58,104,3.59,1.94,0.93,0.92,0.55,0.55,2.05,116.8
35,106,455,118998,89,3.07,1.33,91,3.14,1.27,97,3.34,1.29,0.96,0.96,0.6,0.63,3.89,118.57
36,59,505,160910,55,2.5,0.74,53,2.41,0.73,59,2.68,0.99,0.93,0.91,0.62,0.54,2.27,99.03
37,84,893,421065,66,2.87,2.2,60,2.61,1.83,75,3.26,2.73,0.98,0.98,0.63,0.57,2.08,95.94
38,95,604,246200,80,2.67,1.3,77,2.57,1.1,87,2.9,1.67,0.94,0.94,0.6,0.6,4.56,115.15
39,113,693,385724,97,3.88,1.39,91,3.64,1.19,103,4.12,1.67,0.94,0.91,0.41,0.41,1.81,132.26
40,128,6196,4957731,115,3.48,1.48,107,3.24,1.32,124,3.76,1.71,0.93,0.93,0.49,0.49,2.28,130.8
41,224,7418,3004491,182,3.37,1.58,162,3.0,1.39,197,3.65,1.91,0.86,0.85,0.48,0.45,4.21,109.36
42,132,752,204742,115,3.38,1.21,111,3.26,1.24,120,3.53,1.33,0.96,0.95,0.55,0.58,4.29,135.15
43,145,11585,10680795,113,3.53,1.95,99,3.09,1.53,125,3.91,2.45,0.97,0.96,0.61,0.6,7.81,105.01
44,96,6478,640128,87,3.11,1.47,80,2.86,1.43,92,3.29,1.63,0.95,0.93,0.63,0.63,6.96,100.32
45,136,7503,8140012,109,3.3,2.43,86,2.61,1.3,123,3.73,3.5,0.96,0.96,0.52,0.47,3.39,104.62
46,165,3590,1328223,139,4.09,1.62,123,3.62,1.35,150,4.41,1.89,0.93,0.91,0.5,0.46,3.8,124.24
47,123,2628,2324542,103,3.03,1.34,91,2.68,1.09,110,3.24,1.56,0.91,0.91,0.56,0.54,1.57,111.24
48,245,7938,7043717,153,4.78,2.93,131,4.09,1.49,177,5.53,4.2,0.92,0.89,0.35,0.36,3.67,171.09
49,112,4919,470177,82,3.28,1.77,78,3.12,1.59,89,3.56,1.96,0.99,0.99,0.55,0.57,5.79,141.46
50,189,4256,2667182,130,4.19,2.26,114,3.68,1.47,148,4.77,3.22,0.92,0.91,0.52,0.51,5.59,160.25
51,164,10659,4462991,138,4.06,1.86,133,3.91,1.6,148,4.35,2.06,0.98,0.98,0.49,0.46,4.43,147.69
52,160,889,329817,113,3.53,1.29,109,3.41,1.39,124,3.88,1.77,0.95,0.94,0.51,0.53,6.85,158.47
53,192,6813,7518312,140,4.24,1.84,132,4.0,1.8,152,4.61,2.01,0.86,0.85,0.44,0.46,3.85,152.5
54,204,1018,354400,144,4.11,1.97,135,3.86,1.54,156,4.46,2.6,0.96,0.95,0.43,0.45,1.81,169.04
55,200,999,310246,148,3.89,1.83,149,3.92,1.85,161,4.24,2.15,0.99,0.99,0.47,0.49,2.95,154.12
56,131,1441,435785,106,3.66,1.49,112,3.86,1.6,113,3.9,1.63,1.0,1.0,0.53,0.59,2.54,143.86
57,115,1807,397382,79,3.29,1.04,73,3.04,0.91,85,3.54,1.32,0.97,0.95,0.64,0.67,1.85,163.4
58,4,7,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.72,0.03,94.16
60,49,8646,5647956,27,6.75,1.71,23,5.75,0.96,32,8.0,3.46,1.0,1.0,0.4,0.29,2.83,165.64
61,167,1560,525434,116,4.64,2.91,103,4.12,1.86,122,4.88,3.69,0.9,0.88,0.46,0.45,11.94,174.97
62,128,64995,62354303,111,3.96,1.62,104,3.71,1.58,118,4.21,1.83,0.93,0.92,0.54,0.55,5.24,126.51
63,133,576,246703,88,4.19,1.03,86,4.1,1.22,94,4.48,1.33,0.92,0.9,0.47,0.52,0.96,176.31
64,183,25982,27249601,135,3.38,1.55,127,3.18,1.48,143,3.58,1.68,0.94,0.94,0.52,0.53,9.65,140.54
65,142,1448,867166,127,3.26,1.46,120,3.08,1.46,133,3.41,1.52,0.91,0.91,0.54,0.51,3.07,115.69
66,90,1789,399712,75,2.59,1.3,66,2.28,1.03,79,2.72,1.39,0.91,0.88,0.66,0.67,6.17,103.15
67,76,1712,161155,68,3.24,1.81,63,3.0,1.82,70,3.33,1.85,0.97,0.96,0.58,0.62,4.22,103.3
68,40,2775,1998539,21,5.25,3.1,15,3.75,1.89,29,7.25,4.5,1.0,1.0,0.4,0.21,9.3,90.02
69,75,12692,12743554,64,3.76,1.44,60,3.53,1.33,71,4.18,1.88,0.98,0.99,0.53,0.52,3.12,128.07
70,170,4794,1105611,138,3.94,1.71,135,3.86,1.72,150,4.29,1.76,0.98,0.97,0.58,0.58,5.92,140.24
71,126,3370,1457261,111,3.7,2.15,104,3.47,1.55,118,3.93,2.42,0.94,0.94,0.5,0.5,1.97,126.62
72,105,7655,9034262,96,3.1,1.62,89,2.87,1.43,101,3.26,1.63,0.89,0.88,0.6,0.6,3.27,108.45
73,127,9223,5631213,112,3.86,1.6,102,3.52,1.27,120,4.14,1.71,0.99,0.98,0.45,0.46,5.28,148.63
74,219,7594,6468524,180,4.0,1.48,169,3.76,1.23,197,4.38,1.68,0.99,0.99,0.47,0.49,6.63,144.12
75,138,1106,206784,115,4.26,1.95,113,4.19,2.11,126,4.67,2.22,0.87,0.86,0.59,0.62,8.93,147.44
90,9,9,376,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,198.42
95,45,726,370389,31,5.17,1.83,25,4.17,1.47,33,5.5,2.35,1.0,1.0,0.38,0.21,5.16,137.12
96,207,28956,29018219,165,4.58,1.9,147,4.08,1.63,173,4.81,1.91,0.94,0.93,0.49,0.48,8.47,148.61
97,157,3739,2498890,127,3.34,1.3,120,3.16,1.35,133,3.5,1.45,0.94,0.92,0.44,0.39,4.57,143.42
98,85,6423,6476511,70,3.5,1.7,64,3.2,1.54,76,3.8,1.74,0.93,0.91,0.53,0.51,17.11,124.04
99,58,367,62258,52,2.74,1.19,52,2.74,1.45,55,2.89,1.45,1.0,1.0,0.65,0.69,10.29,143.84
100,72,1862,333874,57,2.48,1.12,56,2.43,1.27,63,2.74,1.32,0.9,0.88,0.58,0.58,5.32,117.91
101,86,2639,331608,75,2.78,1.25,75,2.78,1.15,78,2.89,1.28,0.94,0.93,0.56,0.57,2.09,120.87
102,91,1523,147554,57,2.85,0.99,71,3.55,1.79,71,3.55,1.5,0.99,0.99,0.46,0.47,2.87,176.28
