id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,766,997,44966,342,3.49,1.57,323,3.3,1.57,728,7.43,3.6,0.26,0.27,0.38,0.37,4.39,218.2
1,1107,1511,66851,495,3.75,1.6,400,3.03,1.63,1045,7.92,3.71,0.21,0.21,0.42,0.41,6.18,216.56
2,562,717,30240,310,3.41,1.62,306,3.36,1.88,526,5.78,2.77,0.32,0.33,0.4,0.39,3.24,221.67
3,747,987,50323,352,3.32,1.54,320,3.02,1.55,703,6.63,4.13,0.25,0.24,0.43,0.42,4.7,211.8
4,511,603,26121,305,4.3,1.53,313,4.41,1.52,434,6.11,2.68,0.54,0.53,0.27,0.27,2.12,219.52
5,971,1258,51714,441,3.9,1.51,415,3.67,1.61,913,8.08,3.99,0.31,0.33,0.36,0.34,4.85,219.04
6,558,725,32400,297,3.62,1.5,279,3.4,1.54,534,6.51,3.59,0.32,0.3,0.38,0.37,3.24,208.89
7,160,193,8336,116,3.14,1.4,112,3.03,1.52,158,4.27,2.32,0.44,0.41,0.39,0.41,2.56,203.83
8,462,533,21958,239,3.62,1.33,240,3.64,1.39,375,5.68,2.83,0.51,0.49,0.32,0.33,2.84,230.21
9,496,554,23672,255,3.59,1.26,286,4.03,1.45,390,5.49,2.85,0.58,0.57,0.27,0.27,2.05,233.13
10,749,909,39037,334,3.41,1.14,328,3.35,1.15,589,6.01,2.65,0.44,0.44,0.33,0.33,3.33,232.37
11,940,1047,41723,421,4.21,1.44,380,3.8,1.36,755,7.55,3.1,0.42,0.43,0.29,0.29,5.37,233.21
12,670,762,31419,354,4.07,1.52,326,3.75,1.3,549,6.31,2.85,0.47,0.47,0.31,0.3,2.31,232.95
13,342,418,19001,199,3.11,1.56,186,2.91,1.63,333,5.2,2.74,0.3,0.29,0.42,0.42,2.82,224.38
14,414,482,23533,252,3.11,1.48,223,2.75,1.35,394,4.86,2.84,0.31,0.31,0.43,0.42,2.16,220.46
15,1060,1259,51416,476,3.78,1.47,383,3.04,1.36,1015,8.06,3.71,0.22,0.23,0.41,0.4,6.99,228.57
16,1301,1572,62931,518,3.95,1.72,455,3.47,1.79,1200,9.16,4.17,0.23,0.24,0.39,0.38,6.78,231.54
17,872,1121,56724,402,3.65,1.64,390,3.55,1.72,831,7.55,3.2,0.27,0.26,0.38,0.37,4.5,210.53
18,976,1311,58931,396,3.27,1.37,374,3.09,1.34,932,7.7,3.71,0.23,0.25,0.4,0.39,6.38,223.96
19,550,782,36396,291,3.38,1.46,272,3.16,1.65,518,6.02,4.1,0.32,0.31,0.42,0.42,6.23,215.9
20,864,1155,50542,420,3.82,1.67,387,3.52,1.64,823,7.48,3.61,0.28,0.29,0.4,0.39,4.01,215.93
21,529,686,30183,278,3.39,1.43,255,3.11,1.47,478,5.83,2.79,0.32,0.32,0.39,0.39,4.94,219.08
22,487,647,27015,246,3.24,1.61,232,3.05,1.53,459,6.04,3.0,0.3,0.31,0.42,0.41,4.02,225.18
23,435,589,23355,224,3.39,1.35,207,3.14,1.43,412,6.24,3.36,0.31,0.33,0.39,0.38,6.06,216.34
24,249,347,15231,152,2.98,1.61,144,2.82,1.45,238,4.67,2.73,0.29,0.29,0.46,0.46,4.61,212.66
25,904,1201,50066,386,3.33,1.38,349,3.01,1.33,858,7.4,3.89,0.25,0.26,0.4,0.39,6.94,226.95
26,453,651,27935,264,3.18,1.34,251,3.02,1.31,437,5.27,2.74,0.31,0.32,0.41,0.39,4.39,217.73
27,396,620,25674,198,2.71,1.5,192,2.63,1.59,381,5.22,2.76,0.26,0.26,0.4,0.4,6.88,224.13
28,776,1030,43489,322,2.9,1.27,308,2.77,1.29,751,6.77,3.84,0.23,0.24,0.44,0.43,5.31,223.79
29,506,685,32870,295,3.35,1.56,267,3.03,1.4,485,5.51,3.17,0.32,0.32,0.42,0.41,2.82,208.11
30,274,374,15851,162,3.18,1.53,169,3.31,1.82,270,5.29,3.15,0.39,0.39,0.38,0.36,3.86,220.42
31,2500,4485,226990,346,3.36,1.48,2072,20.12,171.73,684,6.64,3.33,0.28,0.29,0.4,0.38,3.12,218.07
32,932,1329,56700,411,3.67,1.62,356,3.18,1.45,865,7.72,4.1,0.25,0.26,0.41,0.41,6.54,223.62
33,931,1389,62525,400,3.64,1.66,355,3.23,1.46,878,7.98,3.93,0.22,0.23,0.42,0.41,6.12,215.82
34,752,1056,48886,370,3.46,1.71,345,3.22,1.63,726,6.79,4.14,0.25,0.25,0.44,0.43,7.05,214.81
35,996,1487,65534,357,3.19,1.49,335,2.99,1.52,946,8.45,5.04,0.21,0.21,0.45,0.45,5.24,216.09
36,579,826,36448,282,2.88,1.39,252,2.57,1.19,566,5.78,3.52,0.26,0.26,0.44,0.44,3.7,220.43
37,646,1021,49977,329,3.23,1.52,289,2.83,1.38,616,6.04,3.58,0.24,0.25,0.42,0.4,4.91,210.52
38,884,1262,59001,388,3.63,1.6,332,3.1,1.55,832,7.78,4.51,0.24,0.24,0.4,0.39,5.3,215.0
39,1290,1801,87317,468,3.69,1.72,405,3.19,1.76,1233,9.71,4.98,0.19,0.19,0.43,0.42,3.35,213.55
40,1809,3782,180007,379,3.45,1.4,1104,10.04,76.12,938,8.53,4.94,0.19,0.19,0.44,0.44,4.88,219.13
41,530,731,36291,292,3.32,1.39,281,3.19,1.33,508,5.77,2.64,0.3,0.32,0.39,0.38,3.17,210.91
42,660,842,36540,349,3.6,1.2,316,3.26,1.24,576,5.94,3.53,0.41,0.41,0.32,0.32,3.08,221.06
43,438,583,28088,237,3.04,1.45,223,2.86,1.55,408,5.23,3.34,0.29,0.27,0.42,0.41,2.72,217.75
44,767,975,46564,383,3.45,1.51,359,3.23,1.49,714,6.43,3.41,0.31,0.31,0.4,0.39,2.23,220.85
45,942,1379,61408,402,3.35,1.72,341,2.84,1.61,909,7.58,4.09,0.17,0.17,0.44,0.43,5.11,219.23
46,601,792,35773,330,3.17,1.5,281,2.7,1.44,586,5.63,2.94,0.25,0.25,0.43,0.43,2.74,216.41
47,573,776,36313,305,3.18,1.51,267,2.78,1.46,552,5.75,3.42,0.25,0.25,0.44,0.43,4.49,210.36
48,1118,1385,57022,456,4.22,1.46,399,3.69,1.23,844,7.81,3.53,0.42,0.42,0.29,0.29,2.68,230.72
49,1014,1279,57029,403,3.73,1.46,361,3.34,1.33,815,7.55,3.76,0.36,0.36,0.34,0.33,2.76,220.88
50,1027,1336,62354,450,3.91,1.48,392,3.41,1.43,914,7.95,3.92,0.31,0.3,0.38,0.38,3.23,222.55
51,537,693,32930,322,3.83,1.53,295,3.51,1.68,524,6.24,3.2,0.33,0.33,0.37,0.37,1.62,206.38
52,923,1165,51556,408,3.61,1.57,353,3.12,1.47,830,7.35,3.47,0.28,0.28,0.38,0.39,3.32,223.69
53,730,951,40311,352,3.63,1.64,340,3.51,1.83,656,6.76,3.9,0.33,0.34,0.38,0.37,3.24,224.51
54,914,1163,48556,407,4.11,1.8,377,3.81,1.64,733,7.4,3.78,0.36,0.36,0.34,0.33,3.77,223.13
55,1061,1336,62248,461,4.31,1.65,424,3.96,1.6,871,8.14,4.16,0.37,0.36,0.35,0.35,2.76,223.51
56,667,879,40138,328,3.6,1.33,295,3.24,1.29,590,6.48,3.18,0.32,0.31,0.37,0.36,3.74,221.98
57,868,1132,48729,407,3.95,1.54,369,3.58,1.64,732,7.11,3.48,0.38,0.38,0.33,0.32,2.84,226.16
58,660,859,35258,300,3.75,1.59,277,3.46,1.6,566,7.08,4.46,0.37,0.37,0.37,0.37,4.02,233.11
59,815,1034,47064,378,3.74,1.51,323,3.2,1.36,695,6.88,3.15,0.35,0.35,0.33,0.32,2.56,223.36
60,999,1254,57917,410,3.83,1.59,352,3.29,1.51,866,8.09,4.42,0.3,0.31,0.39,0.38,2.83,221.33
61,852,1012,45821,340,3.43,1.21,319,3.22,1.18,644,6.51,3.01,0.43,0.43,0.32,0.31,2.31,227.77
62,965,1195,53248,369,3.27,1.41,343,3.04,1.39,912,8.07,3.67,0.22,0.23,0.4,0.38,3.49,217.36
63,816,1056,42747,395,3.99,1.42,355,3.59,1.19,671,6.78,3.79,0.42,0.43,0.31,0.31,3.19,227.87
64,668,825,40830,304,3.71,1.51,277,3.38,1.28,548,6.68,3.39,0.39,0.38,0.33,0.34,2.62,214.04
65,683,918,37226,270,3.03,1.3,260,2.92,1.55,641,7.2,4.36,0.23,0.26,0.42,0.4,5.41,221.95
66,812,1094,47539,349,3.29,1.62,304,2.87,1.44,775,7.31,3.85,0.21,0.23,0.42,0.41,3.71,220.68
67,888,1138,46400,404,3.54,1.46,362,3.18,1.53,853,7.48,3.62,0.24,0.26,0.39,0.38,4.13,224.06
68,630,828,32393,300,3.95,1.5,268,3.53,1.65,603,7.93,4.57,0.32,0.33,0.39,0.39,4.39,220.78
69,619,742,29788,338,3.8,1.49,311,3.49,1.42,577,6.48,3.22,0.38,0.39,0.34,0.33,3.45,223.13
70,501,642,26940,242,3.46,1.67,214,3.06,1.56,477,6.81,4.67,0.29,0.29,0.43,0.42,3.0,218.88
71,956,1326,54378,325,3.07,1.46,288,2.72,1.38,906,8.55,6.87,0.2,0.21,0.43,0.42,5.13,222.9
72,873,1242,54676,332,2.96,1.54,302,2.7,1.49,823,7.35,4.83,0.19,0.2,0.46,0.44,5.88,224.49
73,387,506,20443,223,3.28,1.71,217,3.19,1.68,365,5.37,4.21,0.35,0.36,0.4,0.4,3.1,220.12
74,755,975,41672,354,4.07,1.45,332,3.82,1.51,692,7.95,3.88,0.35,0.35,0.35,0.34,3.99,226.78
75,954,1197,51843,404,3.64,1.75,401,3.61,1.84,885,7.97,5.19,0.31,0.31,0.37,0.37,2.62,225.62
76,561,846,34602,263,3.46,1.27,242,3.18,1.28,544,7.16,4.02,0.29,0.29,0.42,0.42,5.02,217.04
77,1078,1504,64850,448,3.96,1.61,406,3.59,1.59,1008,8.92,5.4,0.3,0.3,0.4,0.4,3.92,226.38
78,506,627,26860,267,3.71,1.43,257,3.57,1.48,479,6.65,3.19,0.38,0.37,0.35,0.35,3.24,223.02
79,259,307,15555,165,3.37,1.33,164,3.35,1.47,246,5.02,3.09,0.41,0.38,0.44,0.45,4.14,223.99
80,754,975,45210,350,3.3,1.56,330,3.11,1.48,715,6.75,4.29,0.26,0.26,0.4,0.39,3.74,213.53
81,597,713,32341,306,3.19,1.42,283,2.95,1.3,577,6.01,3.52,0.28,0.3,0.43,0.41,3.03,212.91
82,918,1248,58320,383,3.48,1.48,350,3.18,1.48,870,7.91,3.93,0.21,0.21,0.41,0.4,4.29,216.68
83,848,1244,54540,329,3.05,1.34,300,2.78,1.38,816,7.56,4.93,0.21,0.22,0.46,0.45,4.27,219.56
84,906,1222,54703,385,3.41,1.55,343,3.04,1.39,845,7.48,4.59,0.26,0.26,0.38,0.37,3.78,207.63
85,970,1308,57196,408,3.78,1.54,342,3.17,1.32,850,7.87,3.74,0.29,0.28,0.36,0.36,3.4,225.71
86,902,1223,49594,370,3.59,1.26,337,3.27,1.19,798,7.75,4.39,0.32,0.33,0.36,0.35,4.84,232.43
87,576,669,27236,335,3.45,1.4,309,3.19,1.23,507,5.23,2.4,0.41,0.41,0.36,0.35,2.22,229.62
88,537,668,28490,278,3.35,1.29,262,3.16,1.2,456,5.49,2.62,0.39,0.39,0.33,0.32,3.85,227.92
89,609,735,33495,297,3.76,1.39,286,3.62,1.43,509,6.44,2.97,0.43,0.42,0.34,0.33,2.59,221.22
90,654,927,37063,270,2.97,1.48,254,2.79,1.38,611,6.71,4.1,0.22,0.24,0.41,0.39,8.19,226.73
