id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,23974,20601963,166,5.53,2.57,118,3.93,2.1,234,7.8,3.68,0.77,0.79,0.46,0.34,33.44,97.91
1,690,30446,26726032,344,6.04,2.78,189,3.32,1.49,562,9.86,5.68,0.81,0.77,0.38,0.33,11.71,97.45
2,151,2890,1461385,105,3.09,1.5,98,2.88,1.63,139,4.09,1.9,0.86,0.84,0.5,0.42,10.84,108.2
3,342,4923,2385684,187,4.68,2.77,139,3.48,1.92,289,7.22,5.82,0.94,0.95,0.46,0.39,32.56,121.73
4,108,2437,1741028,83,4.15,2.08,74,3.7,2.0,91,4.55,2.48,1.0,1.0,0.49,0.41,7.62,130.25
7,151,7408,6372629,106,3.93,1.44,72,2.67,1.21,128,4.74,2.1,0.96,0.98,0.59,0.49,17.52,97.1
8,253,10712,10121908,175,4.73,2.34,128,3.46,1.17,214,5.78,3.11,0.92,0.91,0.51,0.41,21.36,121.76
9,495,33805,26068714,253,4.87,2.31,205,3.94,1.45,374,7.19,3.24,0.91,0.87,0.49,0.45,24.45,148.18
10,487,120083,101831536,265,5.3,1.66,210,4.2,1.65,385,7.7,3.79,0.89,0.88,0.38,0.28,42.02,160.6
11,131,1150,528706,84,4.67,1.97,73,4.06,1.39,105,5.83,2.46,1.0,1.0,0.38,0.28,10.94,175.22
14,273,7800,4150750,128,5.82,2.11,67,3.05,1.36,183,8.32,3.81,1.0,1.0,0.47,0.25,14.76,95.27
15,160,7530,6041033,97,4.04,1.27,74,3.08,1.21,139,5.79,2.08,0.89,0.9,0.52,0.44,37.92,114.04
16,289,7647,2694743,142,3.84,1.34,120,3.24,1.34,178,4.81,2.2,0.47,0.44,0.45,0.35,12.08,98.76
17,13,82,34097,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.99,1.0,0.61,0.61,3.89,124.42
18,37,630,188488,23,3.83,0.98,17,2.83,0.75,35,5.83,3.76,0.99,0.96,0.69,0.61,36.24,111.23
21,205,4188,1925439,116,5.8,4.62,60,3.0,1.52,196,9.8,8.92,0.88,0.84,0.53,0.41,28.71,116.91
22,196,5913,4845645,99,4.3,2.99,63,2.74,1.68,170,7.39,5.76,0.97,0.97,0.47,0.37,51.65,119.84
23,183,5465,3815933,117,4.33,1.33,92,3.41,1.31,159,5.89,2.47,0.83,0.81,0.54,0.46,12.87,96.29
24,198,38928,21036129,132,3.67,1.69,115,3.19,1.56,169,4.69,2.66,0.58,0.57,0.65,0.55,17.95,91.62
25,76,34029,22702792,56,2.43,1.08,58,2.52,1.16,59,2.57,1.24,0.09,0.05,0.59,0.55,33.75,102.05
26,275,38284,23600670,170,4.15,2.47,154,3.76,1.84,229,5.59,4.47,0.48,0.46,0.51,0.44,20.1,96.21
27,818,346510,325133598,524,5.35,2.43,458,4.67,1.99,680,6.94,3.91,0.73,0.73,0.51,0.46,23.59,99.52
28,445,5606,1585107,314,4.55,2.13,298,4.32,1.98,387,5.61,3.21,0.89,0.92,0.52,0.46,4.87,99.63
29,222,3738,2230178,138,5.52,2.5,118,4.72,1.74,191,7.64,4.29,0.82,0.83,0.51,0.4,13.31,104.62
30,691,95757,79457068,443,4.66,2.26,407,4.28,1.9,603,6.35,3.67,0.8,0.8,0.47,0.42,13.58,103.66
31,211,3116,1446419,149,4.26,1.63,143,4.09,1.67,194,5.54,2.49,0.84,0.82,0.5,0.46,7.88,107.25
35,201,12291,11771363,138,4.31,1.96,89,2.78,1.31,179,5.59,2.93,0.99,1.0,0.44,0.36,9.88,107.28
36,188,4755,2130716,133,4.16,2.08,94,2.94,1.54,178,5.56,2.94,0.95,0.94,0.54,0.46,14.49,103.14
37,437,9257,3796414,241,5.02,2.03,160,3.33,1.51,341,7.1,3.62,0.88,0.85,0.51,0.42,41.85,103.23
38,448,11325,5557211,183,10.17,9.0,58,3.22,1.56,350,19.44,24.17,0.89,0.86,0.45,0.36,32.09,126.17
42,182,11567,11555506,100,5.26,2.31,74,3.89,1.37,156,8.21,4.78,0.99,0.99,0.39,0.3,31.18,147.17
43,161,15186,16321892,93,4.23,2.76,73,3.32,1.43,130,5.91,7.77,0.93,0.92,0.46,0.36,4.81,102.46
44,135,2758,1693580,75,3.12,1.87,65,2.71,1.88,95,3.96,3.68,0.95,0.96,0.62,0.52,3.02,92.79
45,56,1822,681763,46,3.07,1.22,38,2.53,1.06,51,3.4,1.59,0.87,0.82,0.63,0.51,8.76,109.19
46,26,648,350135,18,3.6,3.13,11,2.2,1.3,23,4.6,4.28,0.99,0.99,0.57,0.42,14.99,67.18
49,146,6802,6704041,78,6.5,2.91,53,4.42,1.83,105,8.75,4.56,0.94,0.96,0.4,0.29,13.71,129.05
50,173,5723,3515643,108,4.0,1.96,89,3.3,1.56,141,5.22,3.17,0.66,0.63,0.52,0.47,12.78,131.32
51,165,2311,1069471,135,3.97,2.19,126,3.71,2.22,155,4.56,3.34,0.99,0.99,0.46,0.45,13.06,123.14
52,143,1754,582643,105,3.62,1.61,105,3.62,1.86,124,4.28,2.37,0.99,0.99,0.5,0.49,12.9,132.64
53,233,1812189,2127863256,104,8.67,5.0,43,3.58,1.78,203,16.92,8.5,0.92,0.94,0.42,0.34,69.73,131.23
56,318,9711,5592767,113,4.35,2.33,85,3.27,1.37,191,7.35,4.05,0.87,0.85,0.53,0.45,15.84,95.2
57,210,251361,230060148,118,4.54,1.7,115,4.42,1.9,155,5.96,3.36,0.46,0.45,0.47,0.44,25.69,154.42
58,139,3708,3057169,88,3.52,1.26,87,3.48,1.42,118,4.72,1.97,0.88,0.9,0.5,0.39,58.38,165.1
59,128,2604,1479636,90,5.0,1.88,68,3.78,1.22,111,6.17,2.85,0.72,0.6,0.49,0.5,16.72,125.09
60,12,53,16028,9,2.25,0.5,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.57,0.42,4.51,104.08
63,178,4237,2609886,114,5.43,1.72,84,4.0,1.1,146,6.95,3.07,0.94,0.96,0.45,0.39,16.62,130.53
64,265,15199,11615770,160,3.64,1.57,138,3.14,1.25,211,4.8,2.77,0.87,0.88,0.56,0.51,7.75,103.4
65,214,6705,4487189,98,4.08,1.67,72,3.0,1.18,143,5.96,4.5,0.73,0.7,0.55,0.5,29.01,110.35
66,250,25749,26219170,178,4.34,2.09,127,3.1,1.37,223,5.44,2.9,0.86,0.82,0.64,0.58,15.82,97.24
67,30,226,77042,13,6.5,2.12,8,4.0,2.83,18,9.0,2.83,1.0,1.0,0.46,0.23,2.76,115.68
70,124,1949,855630,66,8.25,2.96,32,4.0,1.77,93,11.62,5.13,0.96,0.96,0.52,0.42,15.31,100.61
71,81,1925,1446295,43,6.14,2.41,27,3.86,0.69,63,9.0,5.23,0.99,1.0,0.4,0.35,28.75,84.7
79,94,5590,5642349,74,3.36,1.5,78,3.55,1.65,83,3.77,2.0,0.91,0.91,0.46,0.46,3.12,149.3
85,96,33976,40554652,74,3.22,1.44,72,3.13,1.46,79,3.43,1.7,0.88,0.85,0.54,0.55,11.05,142.23
86,171,9773,11922492,126,3.71,1.59,114,3.35,1.54,138,4.06,1.79,0.88,0.88,0.43,0.42,30.28,147.52
87,143,10091,6922341,101,3.74,1.23,101,3.74,1.13,112,4.15,1.49,0.84,0.84,0.53,0.58,10.85,174.6
88,105,4012,3798179,71,3.23,0.87,63,2.86,0.89,82,3.73,1.24,0.89,0.88,0.47,0.48,4.35,143.38
91,168,33616,15246668,134,3.62,1.69,115,3.11,1.41,143,3.86,1.75,0.83,0.82,0.51,0.46,16.52,127.11
92,107,12414,12054343,80,3.48,1.78,71,3.09,1.56,89,3.87,1.82,0.92,0.91,0.49,0.41,23.76,129.91
93,191,12344,12180150,138,3.54,1.23,134,3.44,1.27,168,4.31,1.72,0.84,0.78,0.5,0.5,19.34,139.31
94,159,16498,17344470,117,3.77,1.56,107,3.45,1.34,143,4.61,2.11,0.73,0.68,0.41,0.38,18.53,129.66
95,214,4306,3236026,157,4.24,1.46,141,3.81,1.43,176,4.76,1.96,0.82,0.8,0.46,0.45,12.1,161.13
98,173,5294,1358995,129,3.39,1.26,128,3.37,1.42,148,3.89,1.84,0.83,0.82,0.51,0.48,24.8,121.79
99,143,9905,10298119,108,3.48,1.5,99,3.19,1.14,129,4.16,1.88,0.85,0.82,0.45,0.44,13.48,127.83
100,84,2501,1271395,63,3.0,1.48,55,2.62,1.32,67,3.19,1.66,0.94,0.93,0.6,0.54,4.49,116.81
101,121,2040,971849,93,3.88,1.7,66,2.75,1.33,103,4.29,2.07,0.96,0.94,0.55,0.44,10.43,103.92
105,108,1347,744622,78,3.25,1.57,73,3.04,1.49,88,3.67,1.88,0.92,0.89,0.51,0.43,7.34,135.36
106,109,4483,777194,78,2.52,1.15,78,2.52,0.96,92,2.97,1.22,0.95,0.94,0.53,0.46,12.47,106.34
107,117,44623,50717691,91,2.94,1.44,81,2.61,1.36,104,3.35,1.64,0.89,0.89,0.47,0.46,14.8,111.82
108,126,6977,6249903,92,3.54,1.3,92,3.54,1.3,112,4.31,1.52,0.82,0.81,0.45,0.47,22.18,129.57
109,169,12117,4159150,125,4.17,3.03,101,3.37,1.27,146,4.87,4.22,0.92,0.9,0.53,0.5,15.79,136.06
112,129,4167,3838710,97,3.59,1.85,88,3.26,1.63,104,3.85,2.09,0.91,0.88,0.5,0.43,7.35,139.36
113,78,6932,7826581,62,2.95,1.56,51,2.43,1.29,72,3.43,1.94,0.9,0.88,0.49,0.46,7.3,117.32
114,73,7487,8556371,57,3.0,1.15,56,2.95,1.13,64,3.37,1.5,0.74,0.7,0.53,0.57,3.72,115.76
115,163,4408,3528943,121,3.18,1.39,102,2.68,1.45,134,3.53,1.77,0.92,0.9,0.57,0.54,7.12,118.2
116,98,2726,1091391,73,3.04,1.46,62,2.58,0.97,86,3.58,1.98,0.87,0.86,0.56,0.5,8.44,107.21
119,111,12216,8358648,85,3.04,1.26,82,2.93,1.25,93,3.32,1.47,0.89,0.88,0.49,0.45,13.24,119.01
120,156,95721,110206965,119,3.31,1.35,109,3.03,1.21,143,3.97,1.63,0.75,0.73,0.5,0.5,19.99,110.01
121,142,3810,1014816,98,2.88,1.51,91,2.68,1.43,128,3.76,2.05,0.78,0.74,0.57,0.58,31.73,106.5
122,126,10359,8325225,78,2.89,1.65,55,2.04,0.98,109,4.04,2.65,0.86,0.81,0.61,0.55,35.85,96.18
123,99,3310,1427396,57,2.38,1.24,52,2.17,1.01,81,3.38,1.76,0.75,0.71,0.49,0.46,21.16,91.18
126,109,1887,517778,76,3.17,1.71,66,2.75,1.11,85,3.54,2.0,0.87,0.82,0.62,0.64,16.36,143.17
127,166,2995,2380768,114,3.8,1.97,103,3.43,1.65,134,4.47,2.43,0.85,0.81,0.51,0.51,9.6,148.17
128,210,5762,4192942,112,3.86,1.41,79,2.72,1.1,147,5.07,2.37,0.74,0.72,0.56,0.51,11.69,120.72
129,337,25056,20881826,195,4.24,1.95,128,2.78,1.38,290,6.3,3.73,0.62,0.6,0.44,0.38,11.55,86.95
130,66,6000,5285932,35,4.38,1.41,29,3.62,0.52,51,6.38,2.07,0.64,0.66,0.37,0.33,9.33,103.52
133,232,5818,2693436,116,5.52,2.52,46,2.19,0.98,200,9.52,4.37,0.91,0.92,0.39,0.32,76.58,114.96
134,240,5802,3620182,91,6.07,3.31,48,3.2,1.32,176,11.73,8.55,0.93,0.94,0.4,0.15,38.45,107.84
135,178,5092,1212194,103,4.29,1.78,60,2.5,1.18,149,6.21,3.56,0.91,0.88,0.5,0.45,30.75,89.39
136,145,8126,7256510,84,3.5,1.41,68,2.83,1.27,122,5.08,2.76,0.75,0.72,0.55,0.49,22.82,92.35
140,323,10462,4664541,163,4.18,1.78,94,2.41,1.41,199,5.1,2.59,0.95,0.95,0.54,0.45,46.13,85.71
141,193,4041,1932992,102,3.78,1.78,64,2.37,1.15,126,4.67,2.67,0.89,0.87,0.55,0.42,36.06,89.05
142,355,66770,79694929,202,4.7,2.36,117,2.72,1.26,319,7.42,4.91,0.93,0.93,0.41,0.31,32.23,87.31
143,95,5843,4745524,73,3.48,1.36,54,2.57,1.25,88,4.19,1.99,0.9,0.92,0.64,0.6,11.55,104.59
144,78,1388,614547,57,3.17,1.54,47,2.61,1.29,75,4.17,2.6,0.75,0.65,0.57,0.56,8.02,102.29
