id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,17539,14212841,146,4.87,1.63,102,3.4,1.63,224,7.47,3.25,0.96,0.94,0.5,0.46,69.16,140.33
1,73,1568,882493,42,6.0,2.52,23,3.29,1.8,66,9.43,3.26,0.99,1.0,0.47,0.4,95.75,123.83
2,97,2150,1011826,54,4.5,1.78,39,3.25,1.54,85,7.08,5.3,0.92,0.87,0.52,0.45,80.89,146.6
4,168,4226,2329505,109,4.36,1.38,113,4.52,1.81,139,5.56,2.31,0.87,0.86,0.43,0.39,7.37,135.1
7,121,114152,154936026,93,6.64,2.71,66,4.71,1.54,108,7.71,3.79,0.91,0.9,0.47,0.35,23.17,122.6
8,198,86739,113342726,101,6.31,2.57,82,5.12,1.71,153,9.56,5.2,0.92,0.93,0.35,0.26,8.23,128.86
9,102,925,323947,49,4.45,1.44,53,4.82,1.78,75,6.82,3.6,0.96,0.96,0.55,0.54,8.45,166.04
14,19,529,465945,10,5.0,2.83,10,5.0,2.83,17,8.5,7.78,0.6,0.39,0.36,0.43,27.48,97.86
16,12,23,1105,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.94,0.43,0.42,0.08,153.06
21,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.47,116.45
23,78,8467,9522903,51,3.92,1.71,46,3.54,1.76,70,5.38,3.15,0.99,1.0,0.47,0.35,11.71,138.38
28,357,30174,27376846,189,5.25,2.27,148,4.11,1.51,297,8.25,5.02,0.85,0.86,0.54,0.44,14.27,98.0
29,1155,81846,86142002,405,6.64,3.07,288,4.72,1.83,1051,17.23,9.02,0.58,0.64,0.37,0.33,7.1,158.6
30,452,114799,132971679,238,5.06,2.47,179,3.81,1.36,397,8.45,5.61,0.86,0.88,0.43,0.37,15.54,118.05
31,480,8013,6165490,269,5.27,2.74,199,3.9,1.69,443,8.69,6.07,0.75,0.78,0.46,0.41,8.33,140.7
35,324,13233,8780442,198,4.6,2.37,171,3.98,1.93,289,6.72,4.37,0.85,0.81,0.48,0.37,11.35,101.32
36,405,22228,21519659,227,4.93,2.27,198,4.3,2.0,362,7.87,4.71,0.81,0.84,0.4,0.33,7.48,136.54
37,303,5471,2878233,195,4.88,1.91,177,4.42,1.53,272,6.8,3.65,0.74,0.74,0.51,0.47,8.22,113.8
38,260,37427,43919813,130,4.33,1.75,124,4.13,1.87,249,8.3,3.27,0.62,0.64,0.45,0.4,5.64,146.01
