id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,187,157126,200029236,133,4.93,1.88,69,2.56,1.05,176,6.52,2.93,0.86,0.87,0.4,0.28,84.89,153.22
2,313,116894,134498964,210,5.83,2.21,129,3.58,1.27,274,7.61,3.67,0.86,0.86,0.48,0.35,71.34,158.99
8,296,18099,13341798,146,5.03,3.01,81,2.79,1.15,250,8.62,7.54,0.94,0.9,0.51,0.43,97.0,137.3
9,822,17589,7250528,415,4.41,1.51,391,4.16,1.38,622,6.62,2.91,0.85,0.75,0.51,0.5,61.4,184.68
10,378,3573,796886,163,4.94,1.09,150,4.55,1.06,299,9.06,3.45,0.73,0.66,0.49,0.44,44.72,184.85
15,903,35970,22619686,528,4.51,2.23,365,3.12,1.4,822,7.03,4.82,0.82,0.73,0.56,0.48,100.26,155.89
16,1914,75671,90411901,805,5.63,3.27,640,4.48,1.86,1806,12.63,7.68,0.68,0.65,0.47,0.41,46.6,168.92
17,567,7534,3686714,262,4.94,1.88,242,4.57,1.74,524,9.89,5.61,0.7,0.66,0.49,0.45,62.37,163.43
23,116,35768,28995133,73,5.21,3.21,47,3.36,1.39,109,7.79,4.64,1.0,1.0,0.4,0.21,66.12,138.73
24,320,18202,14588132,183,5.55,3.26,112,3.39,1.69,296,8.97,5.26,0.96,0.96,0.48,0.41,79.51,129.33
25,21,216,65030,12,6.0,0.0,8,4.0,1.41,20,10.0,1.41,0.98,0.99,0.57,0.42,22.18,115.35
29,389,33329,34233010,193,4.6,2.64,113,2.69,1.0,335,7.98,6.57,0.84,0.75,0.5,0.41,77.36,136.98
30,242,6530,2356976,124,3.76,2.26,87,2.64,1.29,205,6.21,5.17,0.83,0.75,0.55,0.52,98.72,141.62
31,728,18681,7777066,389,3.97,1.62,322,3.29,1.49,654,6.67,3.26,0.75,0.62,0.52,0.48,82.66,146.05
32,788,14636,5660391,304,4.75,1.65,231,3.61,1.52,708,11.06,5.79,0.76,0.66,0.53,0.46,65.56,160.9
35,133,6331,4165683,68,5.67,3.39,48,4.0,1.81,111,9.25,6.11,0.9,0.89,0.5,0.44,62.92,131.39
36,143,3091,1485593,89,4.68,2.45,61,3.21,1.36,129,6.79,3.24,0.96,0.94,0.53,0.48,64.22,137.9
37,468,82071,74539023,190,5.28,2.78,106,2.94,1.09,324,9.0,7.31,0.98,0.98,0.45,0.38,56.08,127.76
38,469,78893,28299108,254,5.91,3.49,149,3.47,1.55,414,9.63,6.17,0.91,0.92,0.47,0.48,84.77,123.36
42,230,790,54094,180,3.33,1.15,186,3.44,1.14,185,3.43,1.13,0.93,0.9,0.36,0.36,0.88,160.46
43,241,296,12794,139,3.48,1.48,142,3.55,1.52,200,5.0,3.52,0.74,0.72,0.37,0.35,1.14,152.12
44,21,124,67919,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.62,0.53,0.33,0.32,0.03,166.68
45,346,13571,5168503,235,4.35,2.44,135,2.5,1.31,322,5.96,4.13,0.98,0.98,0.5,0.46,99.03,124.45
49,8,146,88051,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.22,22.85,120.16
56,283,42305,44119380,158,5.45,2.91,96,3.31,1.44,243,8.38,7.0,0.97,0.96,0.47,0.44,80.03,123.68
57,210,18483,13706613,149,4.26,1.79,102,2.91,1.46,190,5.43,2.4,0.95,0.95,0.47,0.45,66.46,140.54
58,266,186377,196751254,165,4.34,2.29,101,2.66,1.34,231,6.08,3.69,0.96,0.96,0.47,0.42,71.35,133.8
63,424,73288,86565864,272,5.04,4.0,154,2.85,1.61,378,7.0,7.46,0.97,0.96,0.45,0.43,74.03,126.06
64,248,22234,22818761,161,5.19,2.88,96,3.1,1.68,219,7.06,4.76,1.0,1.0,0.44,0.41,98.35,131.61
65,490,156208,170069047,286,4.77,2.2,198,3.3,1.74,413,6.88,3.82,0.92,0.92,0.42,0.4,81.2,129.78
66,154,10434,10458522,92,4.6,2.41,60,3.0,1.3,139,6.95,4.51,0.99,0.99,0.61,0.62,78.34,135.26
67,53,1001,431496,34,4.86,2.19,19,2.71,1.38,50,7.14,4.81,0.97,0.94,0.55,0.42,68.17,127.16
70,297,17337,16751923,187,5.19,2.68,112,3.11,1.49,271,7.53,5.45,0.95,0.95,0.39,0.28,74.66,141.33
71,183,2806,1388695,135,4.35,2.15,97,3.13,1.43,166,5.35,2.9,0.99,0.99,0.52,0.53,53.5,139.38
72,190,18319,19469394,143,4.77,2.75,93,3.1,1.49,176,5.87,4.29,0.99,1.0,0.43,0.44,55.25,140.42
73,232,7739,4885099,142,6.17,3.31,87,3.78,2.07,211,9.17,5.18,0.92,0.91,0.49,0.47,82.82,136.59
85,284,27991,28010734,184,5.26,2.44,126,3.6,1.46,239,6.83,4.15,0.99,1.0,0.45,0.41,65.72,159.8
86,232,4769,2795414,155,5.34,4.18,90,3.1,1.42,207,7.14,5.79,0.97,0.97,0.5,0.44,50.27,154.9
87,253,33588,34528369,173,5.24,3.39,100,3.03,0.95,231,7.0,5.91,1.0,1.0,0.51,0.47,68.42,160.09
88,272,11488,9745264,167,4.51,2.32,113,3.05,1.31,227,6.14,3.94,0.98,0.97,0.48,0.49,91.04,153.87
92,362,11477,7651867,248,5.39,2.78,150,3.26,1.36,331,7.2,4.55,0.97,0.97,0.52,0.52,71.5,146.98
93,309,57010,66743972,191,6.37,1.97,134,4.47,1.43,259,8.63,5.56,0.98,0.97,0.39,0.36,65.35,156.73
94,241,13004,11398096,186,4.77,1.94,124,3.18,1.23,226,5.79,2.67,1.0,1.0,0.43,0.36,80.43,155.63
95,178,6137,5093820,135,5.0,2.18,104,3.85,1.68,162,6.0,2.94,1.0,1.0,0.55,0.56,63.18,157.53
98,258,11841,10135709,171,4.17,2.35,129,3.15,1.48,228,5.56,4.12,0.99,0.99,0.43,0.47,90.01,148.3
