id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,87863,105069390,122,4.88,2.47,82,3.28,1.62,162,6.48,4.3,0.82,0.82,0.48,0.39,12.54,105.54
1,394,75753,86952431,285,4.67,2.02,206,3.38,1.51,361,5.92,2.99,0.96,0.96,0.49,0.37,9.67,107.92
2,1043,278248,364656570,567,5.85,2.48,413,4.26,1.61,830,8.56,5.37,0.98,0.99,0.48,0.38,13.8,103.7
3,1381,652054,855631760,656,5.91,2.24,452,4.07,1.61,1152,10.38,5.55,0.98,0.99,0.46,0.37,25.44,97.78
4,1124,377263,431698046,646,6.21,2.85,487,4.68,1.91,996,9.58,6.33,0.95,0.95,0.53,0.44,19.22,110.61
5,1301,65290,58217568,592,6.37,3.99,388,4.17,1.69,1006,10.82,10.78,0.96,0.97,0.46,0.34,16.19,109.7
6,1059,32090,19777026,328,8.2,3.66,181,4.53,1.58,696,17.4,11.31,1.0,1.0,0.51,0.38,17.46,93.43
7,1745,52185,31471712,753,7.24,3.63,422,4.06,1.67,1372,13.19,10.16,0.98,0.99,0.49,0.37,15.63,95.77
8,1733,201662,207762330,814,7.14,2.73,480,4.21,1.63,1299,11.39,5.98,0.98,0.99,0.48,0.34,21.83,123.92
9,913,18960,8556078,469,5.72,1.83,387,4.72,1.44,650,7.93,3.21,0.98,0.99,0.46,0.38,11.78,156.33
10,328,4405,1814533,164,3.9,1.68,167,3.98,1.33,224,5.33,2.46,0.89,0.87,0.52,0.49,5.69,167.95
11,162,19558,17438944,80,8.89,6.77,32,3.56,1.51,126,14.0,10.16,0.85,0.84,0.49,0.31,25.33,128.82
14,145,5270,4937123,90,4.29,1.98,67,3.19,1.25,130,6.19,3.44,0.92,0.94,0.49,0.45,24.29,143.01
