id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,89,23356,26310133,38,6.33,3.72,20,3.33,1.51,76,12.67,8.14,1.0,1.0,0.31,0.19,20.97,126.53
15,35,9428,10966605,23,4.6,1.52,22,4.4,1.67,32,6.4,3.97,0.92,0.93,0.46,0.46,1.35,150.43
16,50,2028,974993,23,2.88,2.23,19,2.38,1.3,39,4.88,4.79,0.99,1.0,0.53,0.47,24.63,130.38
17,8,87,49401,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.28,0.15,160.5
21,182,12125,13543995,91,7.58,4.8,42,3.5,1.68,162,13.5,10.98,0.98,0.99,0.32,0.22,7.88,142.58
28,136,44167,57280680,28,4.67,1.97,19,3.17,0.98,65,10.83,8.52,0.99,0.99,0.36,0.27,3.83,154.12
30,95,42919,55722579,41,4.56,1.67,31,3.44,1.24,74,8.22,3.23,1.0,1.0,0.28,0.17,46.66,141.41
35,67,192245,243285266,30,4.29,1.6,25,3.57,0.98,49,7.0,3.21,1.0,1.0,0.39,0.25,6.81,171.28
42,143,27872,36013945,47,5.88,2.3,35,4.38,0.92,85,10.62,7.31,0.99,1.0,0.3,0.15,11.5,148.0
49,103,7096,5499812,46,6.57,2.07,26,3.71,1.7,94,13.43,6.19,0.71,0.73,0.42,0.31,10.02,128.99
63,113,17327,20253155,56,4.67,2.71,38,3.17,1.64,92,7.67,6.83,0.8,0.79,0.44,0.4,11.09,140.08
72,89,13623,16653127,30,4.29,2.69,21,3.0,1.91,64,9.14,7.34,1.0,1.0,0.34,0.26,12.11,133.62
86,251,64595,87740408,119,5.17,2.01,90,3.91,1.47,172,7.48,4.1,0.89,0.88,0.37,0.29,12.47,157.45
87,109,3762,3720455,65,4.33,1.84,49,3.27,1.39,98,6.53,4.6,0.94,0.94,0.46,0.38,27.49,154.18
92,77,2512,2473987,46,3.54,1.51,37,2.85,1.07,67,5.15,3.44,1.0,1.0,0.45,0.41,20.21,148.75
99,61,4305,5499914,26,4.33,1.51,21,3.5,0.84,47,7.83,8.04,1.0,1.0,0.45,0.38,18.27,149.54
141,101,12846,14839042,35,3.5,1.84,27,2.7,1.34,85,8.5,6.77,0.97,0.96,0.31,0.26,21.47,125.04
158,30,10562,15259277,12,4.0,1.0,10,3.33,1.15,20,6.67,2.08,0.98,0.96,0.27,0.27,0.6,107.49
163,114,33992,35336354,42,4.2,2.53,30,3.0,1.83,82,8.2,5.47,0.9,0.89,0.5,0.36,89.49,128.04
192,209,100298,138889610,36,6.0,3.35,24,4.0,1.79,62,10.33,8.87,1.0,1.0,0.29,0.22,26.6,147.62
203,186,25347,31875341,69,4.31,2.36,50,3.12,1.41,146,9.12,8.97,0.97,0.94,0.46,0.38,22.11,137.52
204,39,1242,1442663,24,2.18,1.08,24,2.18,0.87,34,3.09,1.87,1.0,1.0,0.51,0.46,0.52,140.06
205,47,504,429548,26,2.36,1.03,26,2.36,1.03,32,2.91,1.58,0.98,0.99,0.56,0.47,0.54,136.55
206,69,5676,7070036,32,2.29,1.2,31,2.21,1.19,48,3.43,2.77,0.98,0.96,0.55,0.46,1.45,133.67
218,78,5427,5623554,32,4.57,2.88,19,2.71,1.38,51,7.29,5.5,1.0,1.0,0.48,0.39,47.5,133.72
221,97,5674,4966118,26,3.71,2.14,16,2.29,1.11,68,9.71,7.67,0.96,0.94,0.49,0.45,53.86,129.1
226,51,7247,8127465,20,5.0,1.41,9,2.25,0.96,40,10.0,2.45,0.78,0.78,0.13,0.02,37.99,99.42
227,17,432,317256,11,2.75,0.5,10,2.5,1.0,15,3.75,1.71,0.95,0.96,0.31,0.16,25.84,121.76
232,49,9340,12515149,22,3.67,1.37,16,2.67,1.03,28,4.67,1.75,0.97,0.95,0.3,0.22,9.88,139.3
234,28,2034,2565128,18,3.6,1.52,13,2.6,0.89,24,4.8,2.17,0.95,0.97,0.28,0.2,36.68,125.41
235,15,2651,361124,8,4.0,0.0,5,2.5,0.71,14,7.0,1.41,0.82,0.8,0.56,0.46,35.54,108.19
241,67,14688,18947711,25,8.33,1.53,17,5.67,0.58,30,10.0,3.0,1.0,1.0,0.16,0.16,0.76,140.64
248,58,12194,15352186,17,5.67,4.62,11,3.67,1.15,37,12.33,16.17,0.86,0.88,0.3,0.2,4.57,163.75
259,110,19970,27420356,21,4.2,2.17,15,3.0,1.58,32,6.4,5.77,0.8,0.8,0.23,0.14,1.23,106.11
