id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,44039,44275451,85,3.7,1.99,65,2.83,1.44,137,5.96,4.05,0.92,0.92,0.51,0.41,45.64,108.28
1,151,14702,14595442,85,4.05,1.66,64,3.05,1.56,135,6.43,4.31,0.85,0.83,0.44,0.31,18.04,101.16
2,183,40631,48602177,95,5.28,2.32,67,3.72,1.45,153,8.5,5.15,0.95,0.94,0.41,0.34,33.25,135.03
7,130,8820,6025578,65,5.42,2.78,48,4.0,1.65,111,9.25,5.83,0.94,0.92,0.41,0.24,13.58,98.82
9,92,3701,3353280,35,3.5,1.27,38,3.8,1.14,62,6.2,2.86,1.0,1.0,0.43,0.28,12.17,165.8
14,68,22095,23551736,41,4.1,1.91,29,2.9,0.57,56,5.6,3.95,0.99,1.0,0.36,0.19,3.14,96.94
15,78,1957,1085084,45,2.81,1.38,37,2.31,1.25,73,4.56,2.63,0.83,0.8,0.35,0.25,55.71,99.28
16,204,26721,23501749,75,4.41,2.58,52,3.06,1.68,159,9.35,7.14,0.99,0.99,0.47,0.36,42.29,110.41
21,152,12035,11521678,73,4.06,2.18,56,3.11,1.45,123,6.83,5.1,0.88,0.88,0.48,0.37,31.19,104.12
22,36,592,348636,23,3.83,1.94,20,3.33,1.37,33,5.5,4.23,1.0,1.0,0.68,0.68,0.69,123.89
23,109,11082,11183270,52,3.71,2.09,42,3.0,1.3,86,6.14,3.39,0.96,0.95,0.47,0.33,7.81,93.05
28,139,14534,13746889,57,4.38,1.89,47,3.62,1.66,94,7.23,6.44,0.93,0.93,0.56,0.48,26.8,114.3
29,29,1364,1257526,14,2.8,1.92,12,2.4,1.14,22,4.4,3.21,1.0,1.0,0.51,0.44,0.41,106.64
30,100,5739,5931827,47,3.92,1.78,37,3.08,1.24,80,6.67,5.68,1.0,1.0,0.49,0.39,12.68,102.61
35,144,19236,19446297,62,4.77,2.45,44,3.38,1.61,101,7.77,5.2,0.88,0.87,0.41,0.31,46.05,110.13
37,53,634,352692,26,3.71,2.75,24,3.43,1.9,35,5.0,4.4,0.98,0.95,0.56,0.45,1.73,101.11
42,122,23230,23786486,46,5.75,1.98,34,4.25,1.39,78,9.75,5.6,0.94,0.95,0.32,0.13,2.75,98.4
43,36,662,320538,21,3.0,0.58,19,2.71,0.49,29,4.14,1.86,1.0,1.0,0.41,0.2,2.83,115.19
44,148,29400,29653169,47,4.27,1.74,42,3.82,1.33,85,7.73,7.42,0.89,0.89,0.45,0.39,26.61,133.97
49,139,27983,26444806,66,5.08,1.85,51,3.92,1.98,104,8.0,4.95,0.91,0.92,0.44,0.25,11.95,106.5
50,46,663,303017,19,2.71,1.25,15,2.14,0.69,36,5.14,3.63,1.0,1.0,0.51,0.43,2.2,102.5
51,125,16810,16321765,34,5.67,1.97,25,4.17,0.98,59,9.83,7.0,1.0,1.0,0.47,0.21,6.74,97.96
52,65,1458,1090538,22,3.67,1.97,20,3.33,2.8,35,5.83,5.19,1.0,1.0,0.52,0.37,4.46,91.29
56,179,27360,27675757,63,3.32,2.06,54,2.84,1.8,108,5.68,5.03,0.95,0.98,0.5,0.4,16.73,105.73
57,69,1139,799313,45,3.75,2.34,41,3.42,2.07,57,4.75,2.45,1.0,1.0,0.46,0.37,3.66,137.18
58,6,33,5369,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.45,0.34,105.5
59,16,172,100882,11,3.67,1.53,10,3.33,1.15,13,4.33,1.15,1.0,1.0,0.52,0.41,0.36,132.28
63,148,12462,12969641,69,4.6,1.8,63,4.2,1.37,96,6.4,3.92,1.0,1.0,0.41,0.29,1.34,155.75
64,56,497,246463,22,4.4,0.55,17,3.4,0.89,34,6.8,2.39,1.0,1.0,0.46,0.29,3.22,134.3
65,78,803,376529,34,3.4,1.51,28,2.8,1.14,62,6.2,4.37,1.0,1.0,0.51,0.39,3.85,104.73
66,15,134,34735,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.66,0.56,7.66,95.0
71,116,43100,44668346,32,4.57,2.07,19,2.71,0.76,63,9.0,7.7,1.0,1.0,0.48,0.28,4.5,91.17
133,116,16509,15160872,33,4.71,1.8,22,3.14,1.46,63,9.0,4.55,0.99,0.99,0.37,0.18,21.03,92.96
134,69,16023,16243163,19,2.38,1.51,14,1.75,0.71,41,5.12,4.36,1.0,1.0,0.52,0.31,1.64,66.38
135,50,5776,5988377,19,3.17,2.04,14,2.33,1.03,34,5.67,3.83,1.0,1.0,0.43,0.31,1.54,96.86
136,93,8811,9320157,30,3.33,1.66,20,2.22,1.09,56,6.22,4.06,1.0,1.0,0.44,0.32,15.25,80.05
137,13,53,9672,6,3.0,1.41,13,6.5,2.12,9,4.5,0.71,0.98,0.99,0.22,0.44,0.59,156.15
140,109,14013,13668087,44,2.93,1.28,33,2.2,0.86,70,4.67,4.25,0.98,0.98,0.52,0.45,33.49,104.15
141,60,6861,7253085,31,3.1,1.45,27,2.7,1.06,43,4.3,3.3,1.0,1.0,0.54,0.52,3.53,113.62
142,43,4992,5390503,18,3.0,1.67,10,1.67,0.82,30,5.0,4.2,1.0,1.0,0.4,0.32,2.64,70.84
143,59,2204,1904618,32,3.2,1.87,32,3.2,2.04,49,4.9,3.51,0.94,0.93,0.58,0.6,55.09,93.27
147,78,9396,8474164,26,3.71,1.7,19,2.71,1.38,45,6.43,3.91,1.0,1.0,0.5,0.4,9.65,85.86
148,48,630,382028,22,3.14,1.35,18,2.57,0.98,33,4.71,3.25,1.0,1.0,0.56,0.49,14.76,71.96
156,6,10,487,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.54,0.04,147.83
161,25,49,5027,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.97,0.95,0.34,0.53,2.11,154.01
168,5,39,8991,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.53,1.06,168.92
170,13,24,2303,10,2.5,1.0,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.56,0.62,0.13,159.92
