id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,29,1487,12,4.0,1.0,15,5.0,2.0,14,4.67,2.08,0.95,0.94,0.42,0.46,6.33,161.99
2,20,45,2320,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,0.94,0.92,0.37,0.35,13.74,134.16
3,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,15.89,101.75
5,8,15,648,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,7.94,217.62
6,10,18,836,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.38,0.38,1.3,156.5
7,6,16,720,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,15.18,173.39
10,39,59,2728,24,3.43,0.79,27,3.86,1.46,25,3.57,0.79,1.0,1.0,0.35,0.39,7.35,201.72
11,12,27,1275,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.46,12.33,176.92
12,8,14,692,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.38,0.42,9.12,137.25
14,5,9,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.35,0.02,177.88
18,16,31,1519,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.36,0.39,6.66,190.2
19,16,41,2104,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.35,0.34,11.38,154.88
20,25,68,4361,13,4.33,1.53,24,8.0,4.36,16,5.33,1.15,0.97,0.97,0.3,0.26,19.65,147.68
23,13,27,1388,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.96,0.98,0.43,0.44,17.79,114.48
26,16,32,1653,11,5.5,2.12,14,7.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.33,14.11,151.11
27,7,15,683,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,7.9,150.62
28,11,31,1754,7,2.33,1.15,11,3.67,2.31,7,2.33,1.15,0.98,0.98,0.63,0.61,14.14,109.07
29,14,23,1093,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.96,0.93,0.46,0.49,2.59,145.22
30,7,11,532,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.7,0.72,5.29,88.34
31,16,32,1822,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.22,0.2,4.08,169.89
32,11,19,934,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.23,0.24,0.28,179.73
33,16,46,2808,13,3.25,2.63,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.24,0.22,21.69,93.04
35,7,13,836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,2.52,170.71
36,11,15,732,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.95,0.96,0.51,0.53,6.31,116.11
37,4,6,272,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.72,0.0,90.0
38,15,29,1397,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.3,0.32,6.04,142.55
41,26,47,2603,20,2.86,1.57,26,3.71,1.6,21,3.0,1.53,0.98,0.98,0.37,0.37,3.23,100.99
43,10,18,812,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.44,0.89,193.61
44,31,61,3526,19,3.8,2.49,29,5.8,2.28,20,4.0,2.55,0.86,0.88,0.37,0.38,1.82,115.57
45,9,40,2508,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,0.99,0.99,0.45,0.42,5.76,140.53
46,11,37,2253,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.56,0.57,7.9,134.69
47,10,26,1831,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.87,0.83,0.23,0.18,0.94,112.88
48,19,23,1087,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.92,0.86,0.32,0.32,0.25,151.06
49,12,16,696,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.16,0.08,220.58
50,21,36,1826,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.97,0.92,0.16,0.16,1.03,193.0
51,11,36,2117,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,0.98,0.98,0.18,0.16,7.16,138.18
52,35,70,3862,16,3.2,0.84,29,5.8,2.49,17,3.4,0.55,0.97,0.97,0.42,0.44,3.14,147.43
54,17,32,1522,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.3,0.31,2.42,180.45
55,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,11.38,106.75
56,14,28,1599,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.28,0.27,2.06,147.0
60,8,22,1401,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.48,0.4,4.36,77.91
61,3,6,328,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,4.02,60.0
62,10,14,656,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.46,5.7,194.71
63,8,16,1045,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.34,2.96,127.76
64,15,20,952,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.86,0.79,0.32,0.38,1.14,208.26
65,20,33,1583,18,4.5,2.52,20,5.0,3.46,19,4.75,2.99,0.98,0.98,0.25,0.27,0.62,106.68
66,17,40,2195,15,3.0,2.83,17,3.4,3.21,15,3.0,2.83,1.0,1.0,0.37,0.35,8.98,188.44
67,10,18,1011,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.94,0.9,0.61,0.6,2.52,69.25
68,6,14,785,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.27,3.65,217.0
69,26,52,3108,22,3.67,2.07,26,4.33,2.66,25,4.17,2.56,0.94,0.93,0.38,0.36,4.94,135.57
70,11,32,2102,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.46,3.42,128.5
