id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,709,31661,490,3.92,1.77,531,4.25,1.95,530,4.24,1.93,0.97,0.96,0.47,0.46,5.37,135.92
1,486,623,26149,421,3.54,1.57,462,3.88,1.75,461,3.87,1.75,0.96,0.95,0.5,0.49,3.65,138.78
2,537,679,29813,448,3.7,1.73,505,4.17,1.97,505,4.17,1.97,0.95,0.93,0.46,0.44,4.29,130.21
3,533,683,29321,460,3.71,1.49,501,4.04,1.78,502,4.05,1.77,0.97,0.95,0.45,0.43,4.71,137.25
4,723,859,36749,530,4.24,1.78,603,4.82,2.18,602,4.82,2.17,0.97,0.96,0.38,0.37,3.57,161.54
5,647,819,35073,493,3.94,1.36,549,4.39,1.54,547,4.38,1.54,0.97,0.95,0.38,0.36,5.45,150.55
6,667,1007,43457,554,4.13,1.64,628,4.69,2.04,625,4.66,2.03,0.97,0.95,0.44,0.42,7.06,133.13
7,471,626,26830,404,3.51,1.53,438,3.81,1.73,437,3.8,1.73,0.98,0.96,0.48,0.46,6.69,131.57
8,727,850,35804,464,3.77,1.56,569,4.63,2.11,569,4.63,2.11,0.97,0.95,0.39,0.38,4.41,156.33
9,1064,1152,47290,563,4.33,1.45,750,5.77,1.97,748,5.75,1.96,0.99,0.98,0.3,0.29,1.58,186.03
10,757,844,34093,464,4.0,1.54,568,4.9,1.91,566,4.88,1.89,0.99,0.98,0.34,0.34,2.32,178.37
11,914,1050,42798,596,4.66,1.62,683,5.34,2.03,684,5.34,2.04,0.98,0.98,0.33,0.33,2.41,181.86
12,703,846,34642,492,4.03,1.44,533,4.37,1.71,534,4.38,1.72,0.99,0.98,0.35,0.34,3.71,178.21
13,567,757,31411,485,3.62,1.67,545,4.07,1.95,544,4.06,1.94,0.99,0.98,0.51,0.5,6.57,135.28
14,490,641,26929,404,3.45,1.47,452,3.86,1.8,452,3.86,1.82,0.97,0.96,0.45,0.44,7.57,139.51
15,424,574,25855,330,3.08,1.43,395,3.69,1.89,394,3.68,1.88,0.96,0.93,0.46,0.44,7.42,141.57
16,587,746,31710,442,3.71,1.81,537,4.51,2.52,539,4.53,2.53,0.98,0.96,0.42,0.41,6.69,148.11
17,566,745,36634,463,3.73,1.52,533,4.3,1.98,531,4.28,1.97,0.96,0.94,0.44,0.43,6.72,146.19
18,509,673,28814,425,3.54,1.71,480,4.0,1.95,474,3.95,1.94,0.96,0.94,0.46,0.45,6.79,135.42
19,580,834,35232,503,3.81,1.39,549,4.16,1.63,548,4.15,1.62,0.97,0.96,0.46,0.44,7.44,135.77
20,609,845,37269,497,3.98,1.71,565,4.52,2.07,568,4.54,2.08,0.98,0.95,0.47,0.46,6.33,132.13
21,566,807,34451,454,3.6,1.61,543,4.31,1.97,540,4.29,1.95,0.98,0.97,0.45,0.44,8.33,140.67
22,612,837,34825,465,3.58,3.53,494,3.8,1.81,548,4.22,5.17,0.96,0.94,0.5,0.48,6.1,133.37
23,569,769,31689,462,3.73,1.68,531,4.28,1.94,533,4.3,1.94,0.97,0.96,0.46,0.45,7.44,135.06
24,488,689,29373,411,3.42,1.62,467,3.89,1.88,469,3.91,1.89,0.97,0.95,0.49,0.48,6.67,126.05
25,491,653,27720,403,3.25,1.42,464,3.74,1.88,465,3.75,1.89,0.97,0.96,0.43,0.42,6.56,138.61
26,550,731,31536,441,3.45,1.44,517,4.04,1.79,510,3.98,1.67,0.98,0.97,0.47,0.46,6.27,133.43
27,485,656,28139,398,3.37,1.61,464,3.93,1.93,460,3.9,1.9,0.97,0.95,0.46,0.44,6.49,127.62
28,504,654,27412,431,3.72,1.65,480,4.14,1.96,479,4.13,1.97,0.97,0.96,0.48,0.47,5.62,132.17
29,530,685,32324,438,3.56,1.64,484,3.93,1.87,482,3.92,1.85,0.96,0.95,0.49,0.47,5.0,137.95
30,491,645,27125,419,3.61,1.46,460,3.97,1.58,459,3.96,1.58,0.96,0.95,0.45,0.44,5.56,139.84
31,529,709,30405,459,3.89,1.64,509,4.31,1.88,510,4.32,1.87,0.97,0.96,0.46,0.44,5.72,133.94
32,601,792,33122,487,3.78,1.44,549,4.26,1.68,543,4.21,1.64,0.98,0.97,0.44,0.43,6.32,140.34
33,623,787,33254,489,3.88,1.57,560,4.44,1.8,560,4.44,1.79,0.96,0.94,0.46,0.43,5.4,133.3
34,540,689,29409,450,3.52,1.56,508,3.97,1.81,507,3.96,1.81,0.97,0.96,0.44,0.42,5.23,137.65
35,515,668,28514,431,3.59,1.53,481,4.01,1.72,482,4.02,1.72,0.98,0.97,0.44,0.43,6.39,141.02
36,411,555,23856,363,3.18,1.41,392,3.44,1.62,391,3.43,1.6,0.96,0.94,0.46,0.44,5.9,133.97
37,489,648,30808,402,3.3,1.48,439,3.6,1.63,437,3.58,1.6,0.97,0.96,0.46,0.45,6.13,141.0
38,604,798,35507,508,4.34,1.94,560,4.79,2.21,560,4.79,2.18,0.97,0.94,0.41,0.39,5.88,135.46
