id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,26831,35301525,17,3.4,1.14,14,2.8,0.45,31,6.2,3.96,1.0,1.0,0.29,0.15,0.74,153.92
1,1183,10456,9539143,195,4.53,2.49,162,3.77,1.59,236,5.49,3.73,0.79,0.92,0.28,0.29,2.77,229.51
2,118,15074,17675614,85,3.86,1.96,72,3.27,1.67,106,4.82,3.02,0.98,0.98,0.46,0.32,3.82,141.39
3,59,732,365500,39,3.55,1.51,29,2.64,0.81,54,4.91,2.84,1.0,1.0,0.44,0.28,16.94,143.14
7,69,14726,17687631,31,4.43,0.79,26,3.71,0.76,52,7.43,4.16,1.0,1.0,0.35,0.18,10.77,128.79
8,212,9227,9810817,123,4.1,1.54,88,2.93,1.34,169,5.63,3.25,0.99,1.0,0.47,0.33,13.26,139.91
9,132,16075,19311318,61,3.81,1.72,55,3.44,1.15,86,5.38,2.78,0.92,0.89,0.33,0.21,8.65,168.63
10,110,6663,5863315,48,4.36,1.8,43,3.91,1.58,75,6.82,3.57,1.0,1.0,0.51,0.35,12.45,176.58
14,192,9445,10174368,119,3.61,1.84,97,2.94,1.37,149,4.52,2.91,0.95,0.97,0.51,0.41,5.14,148.88
15,118,3116,2653768,75,3.75,1.25,62,3.1,1.21,102,5.1,2.83,1.0,1.0,0.41,0.26,3.73,151.86
16,146,12548,13294779,98,3.5,1.62,85,3.04,1.43,121,4.32,2.44,0.96,0.96,0.45,0.3,11.76,148.41
17,178,11534,8411049,89,4.94,2.55,66,3.67,2.03,136,7.56,5.78,1.0,0.99,0.52,0.35,7.96,145.75
18,104,2216,1266112,73,4.87,3.09,34,2.27,1.1,96,6.4,4.14,0.99,0.99,0.45,0.31,19.89,142.91
21,76,17287,22947307,32,4.57,3.1,20,2.86,1.86,54,7.71,5.79,0.94,0.95,0.36,0.25,4.98,114.06
22,138,6161,5324858,81,4.26,1.69,62,3.26,1.41,113,5.95,2.91,1.0,1.0,0.51,0.4,26.8,146.36
23,167,3382,2137172,111,3.83,1.77,87,3.0,1.25,144,4.97,2.74,1.0,1.0,0.49,0.34,8.81,137.19
24,123,21787,26542939,55,4.23,1.42,35,2.69,0.95,90,6.92,4.07,1.0,1.0,0.39,0.27,6.04,134.95
25,162,9306,8676086,79,6.58,3.78,35,2.92,1.31,129,10.75,8.31,0.95,0.93,0.48,0.32,41.93,134.14
35,116,5080,4569610,50,5.0,1.83,41,4.1,0.74,82,8.2,5.59,1.0,1.0,0.34,0.08,10.38,161.82
36,321,26979,29255209,165,3.24,1.57,127,2.49,1.16,240,4.71,3.07,0.98,0.97,0.48,0.35,13.08,133.04
37,201,23875,25740715,94,3.92,2.24,75,3.12,1.51,139,5.79,4.27,0.98,1.0,0.41,0.3,10.25,139.01
38,159,22276,25056776,66,3.88,1.93,47,2.76,1.09,101,5.94,3.63,0.96,0.98,0.38,0.23,14.73,131.94
42,69,5012,6090560,35,4.38,1.3,29,3.62,1.06,46,5.75,4.68,0.97,0.94,0.22,0.09,3.74,144.13
43,314,12231,11143948,181,4.31,1.6,135,3.21,1.18,235,5.6,2.94,0.98,0.97,0.4,0.25,7.99,153.04
44,237,16817,18670153,103,3.68,1.76,73,2.61,1.13,167,5.96,4.57,0.99,0.99,0.46,0.29,15.98,130.79
45,193,10077,10357708,111,3.0,2.0,95,2.57,1.41,155,4.19,3.91,0.96,0.96,0.47,0.36,6.66,132.12
46,95,1639,1154883,62,3.88,1.71,45,2.81,1.17,85,5.31,3.4,0.99,0.98,0.41,0.22,5.35,139.5
50,272,11191,10571665,162,4.15,1.8,135,3.46,1.31,203,5.21,3.06,0.99,0.99,0.48,0.33,9.36,172.06
51,143,5521,6362822,84,4.67,2.7,67,3.72,1.87,108,6.0,4.58,0.99,0.99,0.42,0.29,1.31,144.12
52,147,12716,13378642,63,3.71,1.99,50,2.94,1.82,91,5.35,4.08,1.0,1.0,0.44,0.29,5.03,148.34
56,159,23611,28762980,71,3.94,1.51,57,3.17,1.34,102,5.67,3.94,0.99,1.0,0.36,0.21,7.44,166.94
57,354,28187,32052474,208,5.07,1.82,162,3.95,1.36,257,6.27,3.15,0.97,0.96,0.4,0.3,15.43,170.19
58,229,26329,24231121,126,3.94,1.85,99,3.09,1.51,171,5.34,3.45,0.96,0.97,0.52,0.38,14.31,149.34
59,523,25247,29194919,104,6.12,4.04,78,4.59,1.12,148,8.71,5.81,0.78,0.86,0.23,0.17,6.83,215.26
60,195,29588,35408529,45,3.75,2.18,27,2.25,1.54,111,9.25,8.39,1.0,1.0,0.43,0.27,20.21,118.94
63,295,20876,24472726,114,4.07,2.04,97,3.46,1.35,166,5.93,5.03,0.99,1.0,0.39,0.33,13.45,166.33
64,409,31544,34198745,226,4.71,2.79,148,3.08,1.16,295,6.15,5.15,0.97,0.96,0.4,0.31,20.52,140.42
65,405,24229,24889686,189,4.4,2.36,131,3.05,1.73,283,6.58,4.55,0.97,0.97,0.4,0.29,13.99,127.51
66,171,14450,15872520,58,4.83,2.33,43,3.58,1.56,97,8.08,5.55,0.94,0.92,0.47,0.43,12.1,126.72
69,201,17573,22945945,92,5.41,1.73,56,3.29,1.53,133,7.82,4.22,0.96,0.95,0.37,0.27,34.2,133.8
70,209,6946,6842878,105,4.57,1.88,82,3.57,1.44,147,6.39,2.89,0.99,1.0,0.47,0.39,5.08,149.15
71,264,10436,11340981,163,4.18,1.79,117,3.0,1.12,204,5.23,3.05,1.0,1.0,0.44,0.32,22.28,140.5
72,222,7843,8179347,105,4.04,1.84,83,3.19,1.41,154,5.92,4.18,1.0,1.0,0.53,0.42,12.59,138.7
73,225,23508,26758813,108,4.5,2.06,93,3.88,1.57,150,6.25,4.2,0.98,0.99,0.37,0.32,11.05,157.01
81,53,6790,7445093,30,3.0,0.94,27,2.7,0.82,42,4.2,2.44,0.99,1.0,0.35,0.16,1.3,135.43
85,79,415,161599,46,3.83,1.53,44,3.67,1.61,54,4.5,1.98,0.98,0.98,0.38,0.38,2.1,170.37
86,58,389,144345,27,3.38,0.52,23,2.88,0.99,30,3.75,1.04,1.0,1.0,0.5,0.55,2.39,176.96
87,145,2966,2588407,75,3.95,1.81,59,3.11,1.37,100,5.26,3.41,1.0,1.0,0.48,0.39,11.48,151.43
88,153,1343,468120,80,3.33,1.9,68,2.83,1.24,99,4.12,2.54,0.97,0.97,0.52,0.44,6.85,152.06
92,85,6273,6476579,37,2.85,1.41,35,2.69,1.25,57,4.38,3.82,1.0,1.0,0.54,0.49,6.8,165.82
94,102,897,522400,55,3.24,1.15,55,3.24,1.09,69,4.06,2.19,0.94,0.94,0.46,0.5,3.0,144.08
95,285,7800,7741874,178,4.24,1.49,160,3.81,1.31,231,5.5,2.44,0.98,0.98,0.47,0.5,5.3,164.61
96,101,2706,2384291,52,4.33,1.07,44,3.67,1.44,71,5.92,2.31,1.0,1.0,0.52,0.54,4.13,140.86
98,193,4194,3990387,40,4.44,1.13,42,4.67,1.22,56,6.22,2.82,0.91,0.98,0.3,0.24,1.36,216.29
101,60,1051,607261,37,3.7,1.16,27,2.7,1.06,44,4.4,1.51,1.0,1.0,0.36,0.21,7.35,125.88
102,126,1041,478177,63,4.5,1.91,69,4.93,1.33,84,6.0,2.08,1.0,1.0,0.43,0.47,9.71,173.48
105,90,561,285268,29,4.14,2.12,26,3.71,1.7,37,5.29,3.35,0.89,0.95,0.45,0.49,1.63,202.79
107,60,9049,10964437,21,3.0,1.73,16,2.29,1.25,36,5.14,5.67,0.99,1.0,0.51,0.56,1.93,123.31
108,37,2827,2987818,19,3.8,1.92,17,3.4,1.95,31,6.2,4.49,1.0,1.0,0.41,0.23,1.94,156.06
109,19,126,62520,12,4.0,1.73,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.63,0.56,4.89,140.0
