id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,314,20202,156,3.47,1.58,156,3.47,1.63,205,4.56,1.87,0.5,0.52,0.39,0.41,2.15,166.83
1,140,224,13981,85,3.27,1.12,88,3.38,1.17,134,5.15,4.4,0.62,0.65,0.45,0.47,2.73,163.87
2,752,960,40162,366,3.45,1.67,362,3.42,1.78,713,6.73,3.47,0.32,0.34,0.36,0.34,3.08,185.27
3,1097,1587,141085,431,3.62,1.73,428,3.6,1.66,1030,8.66,3.75,0.29,0.32,0.38,0.36,3.97,189.01
4,163,273,26689,127,3.97,1.82,139,4.34,2.09,145,4.53,2.26,0.72,0.76,0.32,0.34,1.71,172.02
5,361,598,33943,225,4.02,2.45,208,3.71,1.74,340,6.07,3.63,0.46,0.47,0.33,0.32,3.91,170.14
6,305,474,25944,201,3.94,1.74,199,3.9,1.68,276,5.41,2.79,0.51,0.52,0.33,0.31,3.62,161.83
7,396,608,38428,226,2.72,1.22,222,2.67,1.35,371,4.47,2.82,0.36,0.38,0.4,0.38,5.22,174.75
8,714,882,45474,270,3.38,1.36,302,3.78,1.69,571,7.14,3.98,0.48,0.5,0.35,0.34,4.0,184.05
9,2324,2885,114122,677,4.8,1.09,573,4.06,1.23,1973,13.99,4.8,0.27,0.31,0.37,0.37,5.46,202.46
10,207,281,19425,114,3.8,1.3,124,4.13,1.36,154,5.13,2.66,0.72,0.74,0.29,0.3,1.35,208.8
11,177,215,10864,113,4.04,1.48,115,4.11,1.52,137,4.89,2.13,0.71,0.73,0.25,0.26,1.4,207.53
12,211,358,28070,114,3.56,1.37,147,4.59,4.09,148,4.62,2.21,0.6,0.61,0.33,0.36,2.77,173.04
13,175,269,14513,125,3.21,1.7,120,3.08,1.6,171,4.38,2.89,0.47,0.48,0.4,0.4,5.69,152.1
14,285,407,20707,153,3.82,1.85,152,3.8,2.02,266,6.65,5.51,0.41,0.43,0.34,0.33,1.72,188.13
15,342,536,62816,192,3.37,1.59,194,3.4,1.6,335,5.88,3.68,0.47,0.49,0.37,0.37,9.99,175.6
16,392,666,48059,230,3.43,1.49,260,3.88,2.06,364,5.43,2.19,0.52,0.57,0.39,0.39,7.66,187.38
17,265,9827,11433943,155,3.37,1.58,188,4.09,3.2,236,5.13,2.54,0.57,0.58,0.38,0.36,6.22,165.56
18,245,441,87226,144,3.06,1.42,140,2.98,1.41,234,4.98,2.63,0.45,0.47,0.42,0.43,7.04,167.34
19,963,1290,59449,400,3.45,1.47,377,3.25,1.65,928,8.0,4.2,0.28,0.31,0.38,0.37,3.78,176.66
20,434,629,26800,249,4.37,4.83,220,3.86,1.69,418,7.33,5.72,0.37,0.39,0.36,0.35,3.98,172.4
21,291,5922,3948417,149,4.38,2.59,133,3.91,2.04,247,7.26,5.75,0.65,0.69,0.39,0.33,9.13,165.4
22,1170,12232,11089815,414,3.23,1.45,423,3.3,1.57,1094,8.55,3.75,0.29,0.33,0.4,0.39,6.56,181.21
23,230,288,15221,130,3.51,1.61,133,3.59,1.46,217,5.86,3.31,0.48,0.48,0.38,0.38,2.6,171.05
24,975,1560,282502,362,3.18,1.42,350,3.07,1.37,919,8.06,3.67,0.25,0.29,0.43,0.41,7.29,180.91
25,665,981,51256,340,3.78,1.53,302,3.36,1.4,626,6.96,2.71,0.33,0.36,0.37,0.35,4.5,184.84
26,877,1130,49284,362,2.94,1.47,358,2.91,1.59,853,6.93,3.33,0.25,0.29,0.4,0.4,4.19,185.99
27,1048,1335,63098,355,3.03,1.4,348,2.97,1.49,1012,8.65,4.75,0.22,0.25,0.42,0.4,4.22,185.43
28,3742,4088,183873,458,3.88,1.43,496,4.2,2.54,972,8.24,3.92,0.65,0.66,0.21,0.21,2.17,216.83
29,98,288,87260,65,2.95,1.68,70,3.18,1.62,97,4.41,2.26,0.63,0.66,0.43,0.4,1.28,174.42
30,211,360,30092,129,3.49,2.99,124,3.35,1.77,198,5.35,4.06,0.44,0.44,0.46,0.49,3.3,161.63
31,727,1068,76490,317,3.05,1.38,348,3.35,2.22,676,6.5,3.39,0.32,0.37,0.4,0.4,5.53,182.92
32,248,489,34292,158,3.43,1.97,159,3.46,1.72,227,4.93,2.82,0.5,0.51,0.38,0.39,4.76,167.21
33,325,486,31642,187,3.53,1.44,198,3.74,1.65,303,5.72,2.71,0.41,0.45,0.41,0.41,4.46,171.73
34,1082,1608,103087,407,3.39,1.56,406,3.38,2.23,1008,8.4,4.66,0.24,0.28,0.39,0.38,5.96,184.67
35,474,616,24787,210,2.92,1.39,211,2.93,1.58,454,6.31,3.95,0.28,0.32,0.42,0.4,4.3,182.02
