id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,1658,787096,82,3.9,2.3,66,3.14,1.62,106,5.05,3.79,0.88,0.89,0.49,0.43,26.15,132.68
1,71,933,290946,56,3.73,1.83,48,3.2,1.52,65,4.33,1.88,0.97,0.97,0.52,0.48,16.96,134.85
2,80,39974,47725937,57,3.35,1.77,44,2.59,1.62,67,3.94,2.16,0.85,0.81,0.48,0.38,14.96,99.61
3,170,2892,1377967,131,3.74,2.01,84,2.4,1.12,162,4.63,2.54,0.98,0.97,0.56,0.51,53.65,142.74
4,15,45,4924,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.81,0.75,0.31,0.4,2.63,172.02
7,51,518,114874,39,2.79,1.58,41,2.93,1.54,49,3.5,1.87,0.73,0.7,0.63,0.6,12.43,92.33
8,88,2654,1360784,57,3.0,1.67,57,3.0,1.63,73,3.84,2.69,0.85,0.85,0.52,0.47,12.3,112.42
9,204,1564,613202,108,4.7,1.94,104,4.52,1.38,151,6.57,3.06,0.94,0.91,0.46,0.45,5.46,175.13
10,152,2942,1160657,97,3.88,1.74,84,3.36,1.44,119,4.76,2.13,0.92,0.9,0.51,0.5,43.69,156.42
14,118,4004,1784862,89,3.3,1.92,78,2.89,1.91,106,3.93,2.22,0.87,0.89,0.51,0.43,23.57,129.02
15,42,538,166018,34,2.43,1.7,27,1.93,1.14,37,2.64,2.06,0.88,0.86,0.62,0.47,5.2,93.11
16,236,5876,4223271,118,4.54,2.42,79,3.04,1.28,147,5.65,3.64,0.87,0.86,0.46,0.4,18.42,120.66
17,116,3346,809495,88,3.03,1.68,88,3.03,1.5,110,3.79,2.13,0.98,0.98,0.55,0.39,14.8,120.7
21,198,3281,2062215,158,4.94,5.91,113,3.53,1.34,190,5.94,6.72,0.94,0.95,0.55,0.44,10.85,119.94
22,375,11590,5766727,97,6.47,4.41,72,4.8,2.78,173,11.53,8.48,0.73,0.75,0.66,0.53,10.58,80.86
23,151,5739,1991918,101,7.77,9.81,48,3.69,1.6,131,10.08,14.76,0.76,0.73,0.6,0.54,11.1,112.4
24,36,516,221418,29,3.62,1.51,27,3.38,1.51,35,4.38,2.2,0.86,0.88,0.55,0.49,10.84,133.08
28,22,191,59686,16,3.2,1.48,15,3.0,1.58,18,3.6,1.67,0.72,0.71,0.51,0.55,3.45,122.21
29,157,1454,512403,119,5.17,2.42,94,4.09,2.0,142,6.17,3.19,0.94,0.94,0.54,0.48,31.27,126.32
30,342,34924,33376587,199,5.1,3.49,121,3.1,1.14,293,7.51,7.98,0.99,0.99,0.48,0.44,35.41,126.14
31,6,49,12384,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.98,12.36,106.5
32,8,11,544,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.81,0.82,0.62,0.64,2.1,127.78
35,193,5544,3289063,118,5.13,2.82,75,3.26,1.63,156,6.78,4.62,0.96,0.96,0.44,0.33,48.36,123.38
36,170,2832,1114582,116,3.31,1.62,102,2.91,1.44,155,4.43,1.96,0.89,0.88,0.55,0.51,17.0,121.58
37,39,415,195708,32,2.46,1.71,29,2.23,1.48,34,2.62,1.8,0.92,0.92,0.63,0.56,9.94,114.76
38,309,3847,1666141,50,7.14,2.19,28,4.0,1.63,112,16.0,6.76,0.99,0.99,0.48,0.37,17.13,105.97
42,131,20059,23211574,56,4.31,1.8,42,3.23,1.24,98,7.54,6.91,1.0,1.0,0.36,0.23,12.11,166.82
43,152,2503,983441,97,4.41,1.79,79,3.59,1.33,133,6.05,3.11,1.0,1.0,0.42,0.35,19.33,138.7
44,65,5702,5377623,51,3.0,1.7,40,2.35,0.93,57,3.35,2.26,0.89,0.88,0.53,0.41,11.52,118.98
45,133,3316,2634930,91,3.96,1.49,73,3.17,1.19,122,5.3,2.24,0.99,0.99,0.57,0.49,28.79,115.27
49,183,20161,24719261,126,3.5,1.36,105,2.92,1.4,151,4.19,1.89,0.99,0.99,0.46,0.38,19.59,137.84
50,135,1133,483359,99,4.95,1.54,80,4.0,1.08,110,5.5,2.14,0.93,0.92,0.46,0.42,5.32,151.92
51,199,6274,3300302,102,6.0,2.4,64,3.76,1.56,152,8.94,4.64,0.95,0.94,0.41,0.29,14.6,107.8
52,174,2568,2181430,122,3.49,1.82,121,3.46,1.65,162,4.63,3.24,0.99,0.99,0.58,0.54,29.15,158.49
56,46,749,401704,14,4.67,2.89,15,5.0,2.65,15,5.0,2.65,0.41,0.2,0.29,0.36,5.53,191.61
57,396,4278,1238468,182,6.5,3.47,123,4.39,2.08,278,9.93,7.43,0.88,0.8,0.56,0.45,7.86,125.66
58,42,2055,1930946,32,3.2,1.55,24,2.4,1.17,33,3.3,1.7,1.0,1.0,0.43,0.29,6.62,115.64
59,77,676,271511,48,4.0,1.95,38,3.17,1.34,56,4.67,3.17,0.98,0.94,0.52,0.47,1.44,150.56
63,229,14007,17886127,107,4.28,1.51,89,3.56,1.26,148,5.92,4.19,0.99,1.0,0.44,0.36,9.43,175.44
64,295,11856,5570433,119,6.26,2.18,75,3.95,0.97,227,11.95,6.24,0.94,0.98,0.46,0.38,31.44,147.27
65,63,1238,624607,51,3.92,1.8,43,3.31,1.44,58,4.46,2.07,0.99,0.98,0.48,0.43,32.77,140.76
66,16,609,268480,11,2.75,1.5,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.54,0.32,48.5,132.69
67,62,1585,232885,28,5.6,1.82,20,4.0,1.0,46,9.2,2.68,0.94,0.93,0.47,0.35,45.45,134.79
70,6,62,18248,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.55,6.22,135.88
71,179,1453,150664,127,25.4,9.91,31,6.2,1.3,171,34.2,17.33,0.98,0.98,0.4,0.3,23.87,72.07
72,324,1809,120840,276,7.67,9.41,147,4.08,1.78,309,8.58,11.34,0.93,0.92,0.64,0.63,51.48,131.37
73,134,883,69856,107,7.64,8.79,62,4.43,1.83,123,8.79,11.07,1.0,1.0,0.49,0.43,78.69,150.68
85,203,1461,130571,156,8.21,7.95,84,4.42,1.61,183,9.63,10.69,0.99,0.98,0.54,0.5,38.22,149.28
86,949,6225,513133,708,19.67,13.83,194,5.39,2.03,895,24.86,19.15,0.97,0.95,0.57,0.53,28.1,90.9
87,291,1617,137356,225,10.71,10.82,90,4.29,1.71,268,12.76,13.42,0.99,0.99,0.55,0.53,43.81,124.65
88,413,2811,270416,338,11.27,11.91,123,4.1,2.01,393,13.1,14.76,0.98,0.97,0.55,0.52,49.07,119.53
