id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,17,816,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.62,20.45,111.89
1,11,29,1881,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.56,29.01,148.65
3,9,19,1149,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,5.29,162.61
5,7,17,820,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.56,16.25,113.08
6,12,32,1487,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.29,20.32,151.97
7,14,34,2292,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.26,0.19,4.84,194.04
9,19,44,7374,9,3.0,0.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.43,0.62,6.97,186.92
11,17,32,1498,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.37,0.38,10.68,168.65
12,20,56,4384,13,3.25,0.96,17,4.25,1.71,13,3.25,0.96,1.0,1.0,0.57,0.46,23.39,167.64
13,17,26,1184,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.35,0.38,4.91,198.36
14,9,22,1049,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.5,0.54,12.32,196.44
15,14,24,1150,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.33,0.38,3.55,194.93
16,96,178,7482,69,17.25,20.71,22,5.5,1.29,86,21.5,27.23,0.97,0.96,0.22,0.23,5.91,163.67
17,17,32,1796,12,4.0,1.73,17,5.67,3.79,15,5.0,3.46,0.94,0.93,0.27,0.25,2.79,185.76
18,11,30,1514,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.96,0.96,0.33,0.33,17.07,113.92
19,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.24,0.12,198.25
20,13,19,892,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.36,0.39,10.85,173.88
21,26,56,2832,19,3.8,1.48,25,5.0,2.65,22,4.4,1.82,0.95,0.96,0.38,0.39,9.3,157.36
22,7,15,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.15,0.71,219.71
24,11,28,1945,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.91,0.86,0.38,0.28,9.11,110.81
25,9,15,715,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.2,0.21,0.02,183.58
31,5,12,879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,15.86,167.67
126,8,30,7951,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.6,1.7,154.12
138,5,5,201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.42,0.47,0.0,170.58
161,12,35,3568,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.92,0.9,0.26,0.35,1.44,119.5
167,9,43,4928,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,0.7,149.82
171,5,8,481,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.08,132.62
186,13,37,2650,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.33,2.14,121.21
188,11,58,8386,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.6,0.76,2.44,105.0
199,15,101,15205,5,2.5,0.71,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.46,0.64,0.1,137.7
216,7,24,3785,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.99,0.42,0.58,2.84,76.78
220,4,28,3554,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.44,0.48,58.16
260,7,37,7425,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.99,0.34,0.49,0.3,163.25
278,15,36,3031,13,4.33,1.53,15,5.0,2.0,14,4.67,2.08,0.97,0.97,0.34,0.43,0.29,185.43
279,5,27,7038,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.56,13.11,91.75
