id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,21110,21783687,88,4.19,3.66,63,3.0,1.05,135,6.43,7.86,0.92,0.93,0.61,0.56,23.76,156.45
1,317,77592,80017919,192,4.57,3.57,143,3.4,1.78,285,6.79,5.99,0.88,0.87,0.44,0.31,46.21,146.21
2,128,14511,11307023,93,4.23,2.2,72,3.27,1.24,114,5.18,3.58,1.0,1.0,0.37,0.23,6.59,155.73
7,158,6823,3107751,76,3.62,1.99,63,3.0,1.41,133,6.33,4.37,0.78,0.78,0.56,0.45,49.28,148.37
8,147,38810,36491556,78,4.59,1.73,57,3.35,1.41,127,7.47,3.57,0.93,0.96,0.38,0.27,10.29,139.43
9,70,2183,1374525,28,5.6,2.97,19,3.8,1.1,50,10.0,7.65,0.95,0.95,0.5,0.42,13.92,181.31
11,123,9596,6855543,64,4.92,2.14,47,3.62,1.04,100,7.69,5.84,0.75,0.72,0.43,0.34,38.04,155.63
12,92,21979,31638785,53,3.79,2.08,42,3.0,1.62,67,4.79,2.69,0.9,0.9,0.41,0.3,5.5,175.85
14,76,4232,3856883,45,2.81,1.52,37,2.31,1.2,69,4.31,4.08,0.99,1.0,0.47,0.36,23.24,142.14
15,292,22939,21243175,178,5.24,3.3,100,2.94,1.58,251,7.38,5.37,0.93,0.93,0.41,0.25,32.45,142.66
16,124,2463,1396045,76,4.22,1.96,68,3.78,1.7,108,6.0,3.9,0.96,0.97,0.54,0.48,22.3,151.53
21,123,24442,24261834,67,4.79,1.93,51,3.64,1.65,105,7.5,4.15,0.94,0.95,0.48,0.42,35.53,136.45
22,261,13591,9995294,134,4.19,2.29,96,3.0,1.74,210,6.56,4.58,0.94,0.95,0.49,0.37,16.98,139.28
25,106,10008,9202779,58,3.05,1.58,51,2.68,1.25,86,4.53,3.72,0.96,0.95,0.44,0.3,3.28,139.82
28,177,8310,5647888,82,5.47,4.7,48,3.2,1.08,140,9.33,10.12,0.9,0.89,0.43,0.3,17.87,134.67
30,104,11594,11413097,52,3.25,1.81,46,2.88,1.26,83,5.19,5.5,0.98,0.98,0.47,0.36,15.85,137.87
33,153,13280,12524718,69,5.31,1.84,56,4.31,1.6,109,8.38,5.32,0.95,0.97,0.4,0.22,15.05,153.26
35,121,3191,3313785,74,3.7,1.84,62,3.1,1.62,103,5.15,3.62,0.99,1.0,0.45,0.34,8.59,132.97
36,198,331946,318197338,120,3.87,2.47,92,2.97,1.33,181,5.84,5.42,0.91,0.92,0.5,0.45,65.98,142.43
37,200,47438,47750263,89,4.68,3.15,58,3.05,1.51,136,7.16,7.22,0.92,0.9,0.45,0.3,12.1,147.9
42,164,16467,14640519,86,4.1,2.47,69,3.29,1.38,122,5.81,5.61,0.99,1.0,0.43,0.26,28.67,161.37
43,411,31211,26952421,194,6.26,4.24,93,3.0,1.34,304,9.81,9.19,0.96,0.96,0.45,0.3,23.06,132.52
49,118,8858,8706683,57,4.38,1.94,37,2.85,1.14,89,6.85,4.67,0.95,0.94,0.36,0.28,19.21,140.29
50,462,20294,16758665,251,7.61,5.44,133,4.03,1.47,357,10.82,8.67,0.96,0.95,0.37,0.23,28.35,156.27
56,75,5222,5184756,39,3.9,1.73,38,3.8,1.87,54,5.4,3.27,1.0,1.0,0.48,0.36,13.59,165.29
57,46,13215,14101929,9,4.5,0.71,6,3.0,1.41,21,10.5,7.78,1.0,1.0,0.3,0.05,0.61,128.93
58,84,8928,5073225,42,3.23,1.48,31,2.38,1.12,73,5.62,4.05,0.82,0.78,0.57,0.46,8.8,131.92
60,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,166.25
63,205,16557,10902603,105,5.0,2.26,83,3.95,1.75,167,7.95,5.03,0.93,0.94,0.47,0.38,17.99,158.57
71,601,110655,103376792,293,6.81,4.31,130,3.02,1.44,442,10.28,8.69,0.97,0.97,0.41,0.25,28.48,138.44
72,168,4924,3661824,88,4.4,3.52,48,2.4,0.94,140,7.0,7.91,0.97,0.96,0.46,0.38,12.72,140.76
86,85,3487,2457805,37,3.36,1.5,30,2.73,1.01,64,5.82,4.33,1.0,1.0,0.55,0.46,26.62,148.64
88,142,3268,2646633,93,4.04,1.74,72,3.13,1.1,114,4.96,2.53,0.97,0.96,0.45,0.36,7.91,161.35
91,49,16831,21913455,19,3.8,1.1,12,2.4,0.55,38,7.6,4.62,1.0,1.0,0.21,0.1,24.88,125.74
92,113,5190,3972979,83,4.61,3.42,51,2.83,1.47,105,5.83,4.87,0.92,0.89,0.52,0.4,15.86,150.85
93,77,14726,14716770,42,4.67,2.4,34,3.78,1.48,61,6.78,3.99,0.89,0.88,0.43,0.35,12.46,155.42
94,60,1909,1549517,32,4.0,2.27,25,3.12,1.46,51,6.38,6.09,1.0,1.0,0.58,0.46,22.96,131.73
95,127,10040,10259929,61,5.08,2.19,44,3.67,2.1,103,8.58,8.7,0.89,0.87,0.42,0.27,12.07,156.88
98,64,2201,1772847,40,4.0,2.49,32,3.2,1.48,52,5.2,4.39,0.99,0.99,0.39,0.32,7.72,156.4
99,119,33109,31067408,56,4.0,1.24,44,3.14,1.35,82,5.86,3.03,0.97,0.98,0.49,0.3,3.76,135.42
100,70,8557,8502899,32,4.57,1.51,28,4.0,1.29,47,6.71,3.2,1.0,1.0,0.42,0.24,1.6,153.0
101,25,912,968867,10,5.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.3,0.05,5.57,143.74
102,131,10002,10325616,78,3.71,2.26,75,3.57,1.36,107,5.1,3.52,0.98,0.98,0.41,0.31,4.76,162.54
112,90,21903,15970002,32,3.56,2.19,21,2.33,1.0,66,7.33,6.61,0.98,0.98,0.56,0.45,8.02,136.29
115,94,5076,3683294,60,3.53,3.37,29,1.71,1.05,85,5.0,5.56,1.0,1.0,0.54,0.37,20.33,122.51
121,75,16357,16669964,27,3.86,1.77,18,2.57,1.27,59,8.43,7.0,1.0,1.0,0.37,0.18,27.65,136.79
130,260,57256,56583361,99,7.07,4.36,36,2.57,0.94,169,12.07,8.0,1.0,1.0,0.4,0.27,29.41,129.21
133,122,12566,12800406,67,2.79,1.61,48,2.0,0.83,102,4.25,5.0,0.99,0.99,0.57,0.48,21.86,126.83
134,124,15399,11212438,75,3.57,3.16,45,2.14,0.91,111,5.29,5.13,0.91,0.91,0.48,0.39,17.3,122.66
135,70,4705,4678975,37,2.64,1.5,28,2.0,1.11,64,4.57,4.97,0.98,0.96,0.6,0.48,4.87,126.47
136,6,19,5977,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.69,0.08,103.5
137,8,36,5654,4,2.0,1.41,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.74,0.88,0.46,63.78
140,79,6411,6718503,40,2.86,1.99,30,2.14,1.23,56,4.0,3.96,0.99,0.97,0.49,0.34,7.5,139.13
141,248,17569,16239605,130,5.2,3.39,70,2.8,1.35,191,7.64,5.82,0.92,0.92,0.38,0.2,13.65,127.97
147,204,11784,9589976,102,4.25,3.73,66,2.75,1.22,161,6.71,7.11,0.96,0.96,0.38,0.25,34.15,141.17
148,231,15661,14388085,106,5.89,5.47,54,3.0,1.78,174,9.67,11.51,0.93,0.92,0.47,0.33,26.85,138.0
149,73,27063,28110635,39,5.57,4.24,20,2.86,1.35,60,8.57,6.9,0.96,0.9,0.46,0.35,6.39,130.81
151,141,19430,18008388,81,3.52,3.69,50,2.17,1.3,123,5.35,8.33,0.9,0.88,0.53,0.45,40.29,147.61
154,252,8791,5637614,146,4.87,4.38,80,2.67,1.21,205,6.83,6.92,0.93,0.93,0.48,0.36,25.3,135.4
156,12,54,11399,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.52,1.2,122.0
161,343,81478,85068191,118,3.93,1.78,103,3.43,1.85,168,5.6,3.48,0.98,0.97,0.4,0.25,15.84,172.85
162,559,19030,13964343,167,5.76,3.15,115,3.97,1.43,222,7.66,5.18,0.97,0.96,0.29,0.22,4.95,205.69
165,203,17966,15614785,98,5.76,3.4,52,3.06,1.34,160,9.41,8.39,0.96,0.94,0.52,0.48,27.55,147.91
168,216,4156,2307215,130,3.94,2.41,112,3.39,1.12,177,5.36,3.45,0.92,0.92,0.51,0.38,11.42,157.55
169,249,30536,26479114,126,4.67,2.13,79,2.93,1.27,175,6.48,3.43,0.89,0.88,0.46,0.32,29.59,131.34
176,187,16231,15819909,103,3.81,2.76,76,2.81,1.47,161,5.96,5.45,0.95,0.96,0.61,0.46,12.2,131.94
182,99,10303,7698651,62,2.48,1.29,50,2.0,1.12,87,3.48,2.31,0.97,0.97,0.53,0.43,19.51,131.69
183,230,18235,17066348,125,5.21,2.8,89,3.71,1.46,184,7.67,3.95,0.99,0.99,0.36,0.19,8.89,148.03
184,158,16555,16751873,100,4.76,1.64,80,3.81,1.29,127,6.05,3.4,0.94,0.94,0.37,0.24,15.94,181.52
186,16,71,18550,14,3.5,1.91,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.51,0.81,0.26,137.69
187,8,19,2515,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.97,0.93,0.69,0.62,0.08,76.61
188,11,23,4686,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.91,0.64,0.84,0.06,103.28
189,192,12514,10948762,107,3.45,2.41,82,2.65,1.33,155,5.0,4.25,0.99,1.0,0.55,0.45,30.7,147.88
190,64,74697,81380847,30,2.73,1.95,23,2.09,0.94,53,4.82,4.02,1.0,1.0,0.44,0.25,9.99,116.69
193,114,15352,12519763,40,4.0,2.11,31,3.1,1.45,86,8.6,9.67,1.0,1.0,0.28,0.22,8.41,120.43
196,362,26586,19284527,181,5.03,3.61,121,3.36,1.4,300,8.33,7.28,0.93,0.92,0.45,0.38,34.36,142.5
197,305,66475,68924742,153,5.1,3.45,107,3.57,1.61,248,8.27,5.51,0.92,0.92,0.48,0.36,16.31,148.45
198,52,3838,3799367,10,3.33,3.21,8,2.67,1.15,24,8.0,9.54,1.0,1.0,0.42,0.19,1.71,140.67
