id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,14700,10541013,63,9.0,4.36,23,3.29,0.76,93,13.29,7.25,1.0,1.0,0.46,0.36,68.17,132.13
1,18,347,216645,12,4.0,3.61,12,4.0,3.61,18,6.0,5.57,1.0,1.0,0.5,0.27,11.14,133.71
7,299,18390,18006976,185,5.78,2.89,114,3.56,1.56,254,7.94,4.41,0.99,1.0,0.42,0.28,51.62,130.87
9,201,3929,1538460,135,5.4,2.99,107,4.28,1.62,163,6.52,3.48,0.98,0.97,0.4,0.28,24.98,173.34
10,417,10836,6840179,257,5.98,3.65,173,4.02,1.6,327,7.6,4.81,0.99,0.98,0.41,0.27,29.13,172.93
11,246,4306,3099184,141,5.22,2.76,104,3.85,1.51,189,7.0,4.87,0.99,1.0,0.39,0.27,25.06,173.42
15,49,520,196687,37,4.62,2.07,28,3.5,1.31,47,5.88,3.64,0.95,0.95,0.51,0.29,15.8,136.45
16,69,670,375395,52,3.71,1.27,53,3.79,1.25,66,4.71,2.05,0.98,0.98,0.44,0.23,13.54,144.54
18,19,273,98763,9,4.5,0.71,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.56,0.38,6.56,139.84
21,206,9808,7266120,129,4.03,2.1,115,3.59,1.64,181,5.66,3.9,0.9,0.91,0.43,0.35,61.45,130.19
22,348,19089,15532463,226,5.26,3.4,144,3.35,1.6,309,7.19,5.09,0.96,0.95,0.45,0.33,77.91,134.84
23,198,9816,6995338,137,4.57,3.37,101,3.37,1.38,181,6.03,6.11,0.94,0.93,0.52,0.46,32.16,133.5
24,271,7884,1801067,181,5.48,3.67,111,3.36,1.69,245,7.42,5.6,0.97,0.98,0.52,0.45,57.41,132.51
25,251,10706,9207478,169,3.84,1.67,152,3.45,1.58,233,5.3,2.93,0.94,0.96,0.52,0.48,29.4,136.14
30,283,30843,27696386,170,4.15,2.99,113,2.76,1.22,232,5.66,4.9,0.98,0.99,0.51,0.39,54.61,129.03
31,232,8949,6311844,158,4.16,1.91,123,3.24,1.4,207,5.45,3.1,0.92,0.91,0.41,0.34,38.72,130.9
32,169,5137,3582157,119,4.76,3.7,74,2.96,1.57,152,6.08,5.28,0.99,1.0,0.55,0.45,71.12,133.92
36,52,4654,3863979,33,5.5,3.02,23,3.83,1.47,49,8.17,7.83,0.99,1.0,0.42,0.2,26.86,125.53
43,264,22663,16980053,142,4.06,1.92,115,3.29,1.38,229,6.54,4.04,0.97,0.98,0.46,0.31,41.32,123.83
44,410,11162,6499574,267,5.45,3.28,204,4.16,2.02,374,7.63,5.35,0.99,0.99,0.46,0.38,54.31,137.68
45,207,5135,3399434,134,3.72,3.03,103,2.86,1.22,190,5.28,3.95,0.92,0.93,0.49,0.37,35.69,134.83
46,192,4438,2993160,135,3.75,2.45,110,3.06,1.45,174,4.83,3.76,0.95,0.94,0.43,0.29,21.08,130.64
49,136,4307,2799497,79,7.18,4.69,41,3.73,1.42,124,11.27,8.31,0.97,0.98,0.43,0.27,28.83,142.38
50,254,3887,1303455,173,4.55,2.47,134,3.53,1.74,207,5.45,3.92,0.94,0.93,0.49,0.43,27.47,167.58
51,322,4434,1819948,200,4.88,2.12,162,3.95,1.63,285,6.95,3.29,0.99,0.99,0.47,0.36,53.52,137.01
52,321,13517,9461433,225,5.23,2.78,157,3.65,1.48,292,6.79,4.35,0.96,0.96,0.48,0.36,57.77,143.35
57,363,13419,10973392,232,6.11,3.8,169,4.45,1.61,294,7.74,6.03,0.96,0.95,0.44,0.35,25.8,166.18
58,229,8832,6689431,160,4.71,3.25,112,3.29,1.43,206,6.06,4.87,0.98,0.99,0.5,0.37,26.27,135.41
64,426,8884,5780219,255,6.07,3.42,191,4.55,1.38,315,7.5,4.98,0.97,0.98,0.41,0.31,16.85,179.67
65,222,22157,20157161,145,3.92,2.22,119,3.22,1.32,192,5.19,3.66,0.98,0.98,0.47,0.35,35.24,143.09
66,338,19037,10620663,193,5.51,4.51,129,3.69,1.68,284,8.11,8.42,0.95,0.95,0.53,0.42,44.69,148.36
86,13,307,176678,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.96,0.99,0.65,0.56,5.76,154.7
87,51,10438,9684442,19,6.33,1.53,16,5.33,1.53,31,10.33,2.31,1.0,1.0,0.38,0.03,3.06,146.13
91,69,1633,1341462,54,3.18,1.24,49,2.88,1.22,63,3.71,1.65,0.95,0.95,0.44,0.31,5.37,145.8
92,32,2974,2796696,23,4.6,1.95,23,4.6,1.52,29,5.8,3.19,0.96,0.97,0.56,0.48,2.89,131.8
93,62,690,421409,41,4.56,1.24,39,4.33,1.22,50,5.56,2.01,0.97,0.96,0.4,0.25,5.71,156.26
95,165,13371,11838057,128,3.88,2.19,125,3.79,2.06,147,4.45,2.74,0.95,0.94,0.44,0.34,12.79,154.62
98,91,1429,781172,73,3.04,1.46,70,2.92,1.59,83,3.46,2.32,0.95,0.94,0.51,0.39,13.43,165.61
