id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1015,415507,47,3.36,1.39,39,2.79,1.25,69,4.93,3.36,1.0,1.0,0.55,0.52,10.63,152.57
2,56,1119,531135,26,5.2,1.3,16,3.2,0.84,49,9.8,5.81,1.0,1.0,0.42,0.3,13.05,154.43
7,39,650,335870,26,4.33,1.51,19,3.17,1.17,34,5.67,2.34,1.0,1.0,0.55,0.4,41.84,141.07
8,33,109773,126120177,16,4.0,2.16,9,2.25,0.96,30,7.5,4.8,1.0,1.0,0.28,0.13,13.86,135.11
14,103,1584,780791,72,4.0,2.03,55,3.06,1.26,88,4.89,2.68,0.98,0.98,0.49,0.44,11.66,158.52
16,44,457,186385,25,4.17,1.47,23,3.83,1.47,39,6.5,3.51,1.0,1.0,0.52,0.38,25.04,156.81
21,110,1412,616123,63,3.71,1.69,49,2.88,1.17,98,5.76,3.63,1.0,1.0,0.49,0.34,40.28,143.01
23,46,677,320496,26,3.71,1.25,18,2.57,0.79,41,5.86,4.3,0.96,0.91,0.48,0.28,22.14,142.3
25,68,5002,3966828,40,5.71,1.6,20,2.86,1.35,56,8.0,2.58,0.93,0.88,0.19,0.09,68.03,126.63
28,135,1536,743756,69,3.45,1.39,59,2.95,0.94,111,5.55,3.14,0.98,0.99,0.43,0.29,6.6,138.08
35,87,1042,473603,57,3.8,1.74,47,3.13,1.92,80,5.33,3.15,1.0,1.0,0.58,0.53,19.04,145.89
37,26,289,166680,15,3.75,0.96,13,3.25,1.26,24,6.0,2.45,1.0,1.0,0.44,0.39,1.78,154.54
42,117,2882,2191622,71,4.18,1.88,54,3.18,1.19,100,5.88,2.83,0.95,0.95,0.52,0.44,11.11,160.35
44,99,2785,2224851,51,3.0,1.66,42,2.47,1.07,81,4.76,4.55,0.99,0.98,0.48,0.39,11.22,149.83
49,75,851,403887,42,3.82,0.87,33,3.0,1.1,64,5.82,2.48,1.0,1.0,0.41,0.29,13.12,160.34
51,38,1649,1338490,22,3.67,1.21,19,3.17,1.17,36,6.0,3.74,0.99,1.0,0.43,0.36,19.02,150.04
52,16,161,31988,11,3.67,1.15,11,3.67,0.58,16,5.33,1.15,0.99,1.0,0.37,0.21,20.11,156.56
54,6,7,330,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,144.17
56,129,3980,2867865,70,3.89,2.11,61,3.39,1.75,104,5.78,3.83,1.0,1.0,0.51,0.53,21.91,157.3
58,144,2600,1125885,84,3.82,1.84,71,3.23,1.6,122,5.55,2.76,1.0,1.0,0.51,0.48,32.74,154.36
60,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,185.75
63,183,4544,3121383,100,4.17,1.71,75,3.12,1.12,157,6.54,4.28,0.99,0.98,0.47,0.38,14.83,161.69
65,120,3995,2685402,49,4.08,1.73,27,2.25,0.87,103,8.58,5.26,0.88,0.9,0.56,0.54,15.67,120.56
127,11,11,476,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.0,174.72
167,82,23591,8239035,49,3.77,1.88,42,3.23,1.24,64,4.92,5.06,0.77,0.77,0.55,0.57,79.51,155.21
188,4,5,298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.41,0.0,104.25
221,6,14,729,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.96,0.87,0.9,9.33,65.33
223,11,27,2101,8,2.0,1.15,11,2.75,1.26,9,2.25,0.96,0.92,0.8,0.44,0.4,3.8,69.52
224,8,16,1091,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.68,0.67,1.21,128.5
225,15,32,1576,14,2.8,1.64,15,3.0,2.0,14,2.8,1.64,0.98,0.99,0.46,0.49,3.24,115.3
227,6,7,372,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.61,0.0,122.0
228,9,30,1634,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.34,2.95,142.33
229,12,21,1067,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.24,0.28,1.67,193.42
231,8,13,642,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.67,0.68,9.07,78.97
233,5,13,668,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,9.28,58.0
234,5,13,868,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.37,3.68,105.16
235,5,14,860,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.83,0.64,0.62,5.17,153.83
236,7,19,1135,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,4.29,104.62
237,10,25,1553,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.37,2.18,140.79
239,18,47,3094,9,1.8,0.84,18,3.6,2.61,10,2.0,0.71,0.95,0.85,0.55,0.46,5.39,105.8
240,24,65,3609,14,2.33,1.21,21,3.5,3.39,15,2.5,1.38,0.98,0.98,0.59,0.57,7.87,111.07
241,7,9,428,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.52,0.02,169.71
242,9,15,820,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.94,0.93,0.37,0.38,3.1,112.28
244,6,14,625,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.46,0.5,1.38,154.83
245,11,33,2185,5,1.67,1.15,11,3.67,0.58,7,2.33,0.58,0.9,0.88,0.26,0.24,5.04,72.39
246,4,11,600,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.61,0.62,1.31,91.0
247,12,36,2377,7,2.33,1.53,12,4.0,3.0,9,3.0,1.73,0.97,0.97,0.34,0.3,4.4,113.48
248,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.46,0.5,2.52,149.25
250,8,33,1645,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.37,0.34,5.4,84.35
252,69,7709,6479664,45,2.37,1.21,51,2.68,0.95,66,3.47,2.01,0.58,0.54,0.44,0.29,18.95,121.41
255,4,8,372,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,2.53,201.0
