id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,8857,5627542,307,4.87,2.27,231,3.67,1.58,412,6.54,3.78,0.99,1.0,0.5,0.38,33.34,143.88
1,248,6180,3795110,162,3.6,1.76,134,2.98,1.56,229,5.09,2.74,1.0,1.0,0.45,0.36,51.96,150.91
2,356,6950,3485560,229,4.67,2.26,178,3.63,1.69,321,6.55,3.37,0.98,0.97,0.45,0.36,41.5,151.55
3,226,4758,1547744,167,4.91,2.55,127,3.74,2.02,210,6.18,3.0,0.99,0.99,0.51,0.39,49.42,144.37
4,409,18543,15562335,223,5.19,2.22,202,4.7,2.05,314,7.3,3.23,0.99,0.99,0.43,0.32,34.63,165.87
5,245,27414,32600164,144,4.97,1.97,145,5.0,1.77,208,7.17,3.34,0.96,0.96,0.44,0.38,19.55,173.75
6,221,129243,130881683,119,7.0,4.18,100,5.88,1.65,190,11.18,6.24,1.0,1.0,0.41,0.31,27.45,157.16
7,540,43561,56351268,291,6.19,3.68,282,6.0,2.27,504,10.72,6.52,1.0,1.0,0.42,0.33,20.21,167.04
8,454,3558,1814488,270,4.91,1.77,308,5.6,2.79,397,7.22,3.71,0.99,0.99,0.44,0.4,18.37,185.54
9,523,8077,2468904,256,5.33,2.29,291,6.06,1.54,396,8.25,3.53,0.99,0.99,0.37,0.33,15.53,202.07
10,787,11423,7244305,443,5.61,2.95,426,5.39,1.92,635,8.04,5.45,0.98,0.99,0.44,0.36,19.43,188.57
11,120,659,176123,71,5.46,1.39,78,6.0,1.53,92,7.08,1.93,1.0,1.0,0.51,0.49,12.53,202.42
13,315,172369,242987314,195,5.74,3.11,174,5.12,2.1,283,8.32,4.7,0.99,0.99,0.4,0.33,30.47,167.75
