id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,95992,99830215,273,5.06,3.16,175,3.24,1.43,354,6.56,4.55,0.98,0.98,0.55,0.46,27.93,145.77
1,55,1711,436765,39,4.33,2.6,20,2.22,1.3,40,4.44,2.83,1.0,1.0,0.61,0.48,19.81,86.68
2,134,15951,5897059,70,3.68,1.6,62,3.26,1.52,96,5.05,2.46,0.89,0.89,0.63,0.58,33.47,139.73
3,568,33481,23586115,202,4.93,2.13,183,4.46,1.89,419,10.22,7.07,0.87,0.87,0.56,0.48,14.49,117.92
7,490,74708,61056965,303,5.41,2.39,162,2.89,1.53,407,7.27,3.53,0.95,0.9,0.46,0.39,69.26,130.72
8,588,91506,124571749,305,4.84,2.2,239,3.79,1.9,411,6.52,3.51,0.99,0.99,0.41,0.34,17.94,137.33
9,266,4418,3575119,149,4.14,1.76,149,4.14,1.53,195,5.42,2.14,0.99,0.99,0.41,0.39,10.53,178.19
10,47,361,135367,26,4.33,2.07,23,3.83,0.98,39,6.5,3.89,1.0,1.0,0.51,0.41,6.14,162.36
11,223,2576,998106,122,4.21,2.02,110,3.79,1.63,162,5.59,4.09,0.92,0.91,0.41,0.33,27.88,181.55
14,7,42,11709,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.67,0.64,0.61,0.51,0.32,114.71
15,91,40340,39841922,46,4.6,3.63,36,3.6,2.22,77,7.7,7.67,0.97,0.98,0.48,0.34,14.06,117.61
16,700,78795,78537449,325,4.92,2.36,244,3.7,1.87,509,7.71,4.7,0.88,0.87,0.48,0.37,16.96,104.77
17,815,87880,87491030,402,4.52,1.98,319,3.58,1.38,609,6.84,4.34,0.92,0.89,0.44,0.31,16.85,117.36
18,870,82928,74736961,423,4.45,1.94,304,3.2,1.34,589,6.2,3.58,0.92,0.91,0.5,0.35,22.74,107.5
19,2194,173818,140017483,504,4.89,2.21,348,3.38,1.79,909,8.83,5.06,0.96,0.95,0.5,0.27,19.65,92.53
20,1176,116872,104030428,452,4.86,2.38,330,3.55,1.62,721,7.75,4.57,0.94,0.92,0.53,0.37,19.28,117.83
21,482,66731,52104410,282,4.55,2.81,212,3.42,1.74,407,6.56,5.72,0.81,0.81,0.46,0.36,30.76,115.03
22,294,38053,33577443,176,4.63,2.11,138,3.63,1.46,238,6.26,3.55,0.89,0.88,0.58,0.51,16.2,125.7
23,164,4659,3791456,103,4.29,2.12,100,4.17,1.61,144,6.0,3.27,0.96,0.95,0.53,0.52,12.58,133.59
24,264,2949,1010600,204,3.78,1.68,182,3.37,1.61,255,4.72,1.9,0.96,0.98,0.57,0.61,65.25,114.51
25,818,13740,4196484,482,4.05,2.34,352,2.96,1.46,706,5.93,3.58,0.99,1.0,0.58,0.52,68.48,107.48
26,408,3984,1423636,304,3.17,1.25,250,2.6,1.06,387,4.03,1.53,1.0,1.0,0.61,0.6,79.86,123.59
27,550,5734,2572963,400,3.64,1.71,343,3.12,1.67,526,4.78,2.28,0.99,1.0,0.62,0.59,89.71,120.52
28,449,6706,3276696,329,3.36,1.44,274,2.8,1.19,417,4.26,1.97,0.99,0.99,0.55,0.51,74.34,112.77
29,498,7349,3073318,379,3.48,1.49,325,2.98,1.5,484,4.44,2.03,0.99,1.0,0.52,0.48,76.09,121.99
30,595,10738,4142472,397,3.51,1.44,307,2.72,1.19,524,4.64,2.11,1.0,1.0,0.53,0.48,60.31,120.52
31,768,10428,3611027,418,3.87,1.62,328,3.04,1.33,595,5.51,2.75,1.0,1.0,0.51,0.48,57.63,137.14
32,698,30761,29088620,393,3.61,1.54,327,3.0,1.39,546,5.01,2.5,0.98,0.98,0.5,0.47,53.69,137.45
33,434,4060,1645828,349,3.79,1.45,324,3.52,1.45,409,4.45,1.64,0.98,0.99,0.55,0.56,56.39,131.68
34,397,4519,1904724,316,3.36,1.42,270,2.87,1.4,386,4.11,1.89,0.99,0.99,0.58,0.56,58.38,121.05
35,308,3033,1188785,238,3.01,1.36,227,2.87,1.26,292,3.7,1.55,0.99,0.99,0.57,0.56,45.27,121.91
36,111,953,296389,89,4.05,1.94,82,3.73,1.78,105,4.77,1.97,0.99,1.0,0.58,0.64,78.51,127.3
37,78,1337,567095,62,3.1,1.21,52,2.6,0.99,73,3.65,1.95,0.7,0.67,0.58,0.55,11.81,85.36
42,606,14315,1871352,385,5.13,2.06,328,4.37,1.82,468,6.24,2.94,0.97,0.97,0.5,0.42,15.9,130.42
43,716,8399,2232161,456,3.97,1.96,387,3.37,1.59,544,4.73,2.33,0.97,0.97,0.5,0.4,22.62,107.0
44,1052,11816,2722453,598,4.86,1.94,499,4.06,1.83,783,6.37,2.83,0.98,0.99,0.5,0.37,25.54,103.42
45,168,1627,465506,107,4.46,2.21,94,3.92,2.0,141,5.88,3.1,0.94,0.96,0.52,0.42,25.27,113.6
46,102,1848,693660,84,4.94,2.77,50,2.94,1.39,94,5.53,3.66,0.94,0.94,0.5,0.33,6.24,123.96
48,353,100404,77027670,151,6.29,3.04,109,4.54,1.44,210,8.75,5.68,1.0,1.0,0.49,0.32,25.05,180.07
49,246,38710,43873157,140,5.19,2.32,115,4.26,1.68,202,7.48,4.76,0.78,0.76,0.5,0.48,14.39,124.94
50,137,4755,4557022,81,3.52,1.41,80,3.48,1.31,98,4.26,2.2,0.96,0.96,0.51,0.51,11.68,152.19
51,237,4258,2227015,183,4.46,2.03,154,3.76,1.73,210,5.12,2.44,0.95,0.94,0.54,0.51,15.16,117.78
52,48,347,112025,44,4.0,1.26,45,4.09,1.58,48,4.36,1.63,0.93,0.93,0.61,0.62,6.75,141.26
53,34,201,64041,24,8.0,1.0,18,6.0,1.0,29,9.67,1.15,1.0,1.0,0.35,0.28,14.71,132.98
55,53,1749,258179,27,5.4,1.52,37,7.4,1.14,40,8.0,3.08,0.56,0.58,0.34,0.34,41.5,106.03
56,51,382,131448,36,4.0,1.58,32,3.56,1.33,44,4.89,2.57,0.99,0.98,0.49,0.41,2.29,172.43
57,55,776,275668,32,3.56,2.35,27,3.0,1.12,38,4.22,3.19,1.0,1.0,0.53,0.51,10.29,147.72
58,269,82609,65073558,167,4.91,2.09,133,3.91,1.85,215,6.32,3.56,0.79,0.8,0.57,0.48,11.53,110.15
59,175,28299,32749106,108,4.32,1.75,86,3.44,1.29,125,5.0,2.48,0.95,0.95,0.53,0.48,8.81,155.99
60,8,93,36559,8,2.67,2.89,6,2.0,1.73,8,2.67,2.89,0.86,0.84,0.73,0.63,6.05,58.28
62,86,5279,4949425,62,5.64,3.07,49,4.45,2.42,78,7.09,4.91,0.88,0.85,0.47,0.33,6.44,120.51
63,217,3033,2567685,135,5.19,3.03,113,4.35,2.0,154,5.92,3.79,0.94,0.93,0.52,0.59,20.29,163.79
64,46,454,125421,31,3.44,1.94,27,3.0,1.5,38,4.22,2.73,0.91,0.88,0.62,0.72,22.88,140.19
65,17,141,55574,14,3.5,0.58,15,3.75,1.71,16,4.0,1.41,0.77,0.75,0.5,0.54,15.97,100.75
66,271,18996,17617117,164,4.43,2.42,115,3.11,1.45,214,5.78,4.85,0.87,0.88,0.51,0.43,51.05,140.49
67,24,333,111108,13,2.17,1.33,13,2.17,1.17,16,2.67,1.37,0.48,0.47,0.59,0.62,8.8,100.15
70,390,351016,430092594,246,4.82,1.98,189,3.71,1.63,330,6.47,3.65,0.99,0.99,0.51,0.41,62.82,137.31
71,47,1450,849384,24,4.0,1.26,17,2.83,1.47,38,6.33,3.67,0.86,0.8,0.54,0.43,11.65,107.46
72,22,2396,258907,8,2.67,0.58,3,1.0,0.0,20,6.67,6.43,1.0,1.0,0.57,0.59,13.79,59.12
78,234,115358,126087654,132,5.74,2.26,87,3.78,1.68,193,8.39,4.9,0.9,0.91,0.57,0.5,22.43,108.49
85,158,2863,1981766,113,4.35,2.06,97,3.73,1.37,124,4.77,2.5,0.9,0.9,0.51,0.52,17.38,148.4
86,60,1251,940671,43,4.78,2.11,33,3.67,1.5,48,5.33,3.16,0.98,0.98,0.49,0.52,11.57,132.39
89,49,4007,700627,26,4.33,1.37,16,2.67,0.82,39,6.5,2.88,0.76,0.7,0.67,0.55,28.16,107.73
91,89,1287,390343,60,4.62,1.71,41,3.15,1.77,83,6.38,2.43,1.0,1.0,0.45,0.38,55.45,133.71
106,37,341,119805,27,3.0,0.87,29,3.22,1.09,34,3.78,1.3,0.99,0.98,0.49,0.45,4.5,143.27
107,53,61919,75835515,40,3.08,1.19,46,3.54,1.51,48,3.69,1.7,0.92,0.92,0.6,0.62,14.75,141.94
108,147,86982,92264904,101,3.48,1.96,99,3.41,1.72,120,4.14,2.67,0.88,0.88,0.53,0.51,30.89,154.71
109,19,154,45804,15,3.0,1.41,18,3.6,1.82,16,3.2,1.48,0.79,0.64,0.36,0.51,19.94,159.63
110,14,115,29180,14,3.5,0.58,12,3.0,1.15,14,3.5,0.58,1.0,1.0,0.52,0.49,1.88,148.17
112,18,67,14618,15,3.75,1.71,15,3.75,2.5,16,4.0,2.16,0.94,0.91,0.41,0.42,0.66,115.81
119,61,1319,184884,33,3.3,1.7,30,3.0,1.56,55,5.5,2.46,0.88,0.89,0.52,0.41,18.45,155.19
120,13,175,72088,9,4.5,3.54,6,3.0,2.83,12,6.0,5.66,1.0,1.0,0.68,0.65,10.42,100.28
121,11,1600,112455,7,2.33,1.53,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.99,0.96,19.19,127.41
122,76,3235,595118,25,2.78,1.48,23,2.56,0.73,60,6.67,4.21,0.86,0.88,0.7,0.53,16.55,144.12
127,16,319,91641,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.92,0.86,0.8,0.83,8.25,103.88
130,6,1251,126213,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.66,0.71,74.72,59.25
133,261,24856,14344197,156,3.25,2.79,99,2.06,1.08,227,4.73,4.28,0.97,0.98,0.56,0.48,41.44,130.4
134,11,2019,1662165,9,1.8,0.45,7,1.4,0.55,10,2.0,0.71,0.6,0.6,0.46,0.27,14.7,93.0
135,81,2547,584648,61,2.9,1.41,51,2.43,1.08,77,3.67,2.13,0.93,0.92,0.6,0.52,24.46,105.01
136,252,33960,12346898,186,4.04,1.91,119,2.59,1.24,219,4.76,2.85,0.94,0.94,0.49,0.35,17.97,104.82
137,177,44053,51086596,100,3.45,1.35,98,3.38,1.37,146,5.03,2.73,0.71,0.69,0.48,0.48,23.73,91.36
138,138,4449,3181842,76,3.3,1.36,70,3.04,1.15,105,4.57,2.11,0.87,0.86,0.5,0.44,11.52,102.9
139,47,856,364052,26,3.25,1.04,22,2.75,1.28,37,4.62,2.2,0.95,0.96,0.46,0.34,3.87,78.66
140,120,1999,534593,77,3.21,1.72,65,2.71,1.0,95,3.96,1.81,0.93,0.92,0.63,0.6,24.71,95.54
141,92,20112,7628146,78,2.89,1.58,70,2.59,1.34,90,3.33,2.02,0.84,0.85,0.72,0.69,16.06,99.72
142,65,1826,775987,52,3.25,2.02,34,2.12,0.96,57,3.56,2.37,0.97,0.98,0.52,0.49,9.86,115.2
143,25,213,35351,24,2.67,1.5,21,2.33,1.5,25,2.78,1.64,0.94,0.94,0.61,0.63,6.88,95.95
144,7,53,17042,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.55,0.27,161.96
147,99,1511,337356,61,2.9,1.48,56,2.67,1.62,81,3.86,3.75,0.95,0.93,0.62,0.59,7.51,116.91
148,23,273,96886,20,2.22,0.83,20,2.22,0.97,23,2.56,1.01,0.88,0.81,0.68,0.65,5.74,119.87
149,78,8505,9227015,56,5.09,4.18,33,3.0,0.89,72,6.55,7.15,1.0,1.0,0.47,0.4,8.0,118.46
150,67,10834,8952054,55,2.89,1.66,49,2.58,1.17,58,3.05,1.84,0.87,0.82,0.49,0.42,10.34,125.01
151,144,2111,905487,95,2.88,1.22,84,2.55,1.09,133,4.03,1.88,0.99,0.99,0.53,0.42,32.17,142.34
154,8,75,17326,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.92,0.96,29.5,132.22
155,163,10860,6881745,104,4.0,2.0,78,3.0,1.57,151,5.81,3.51,1.0,1.0,0.46,0.39,56.22,135.95
156,48,252,69975,38,2.92,1.71,42,3.23,2.01,46,3.54,2.22,0.61,0.43,0.51,0.52,6.51,137.23
157,33,395,158635,23,3.29,1.25,23,3.29,1.89,29,4.14,1.77,0.84,0.84,0.52,0.47,6.86,92.43
158,41,285,65708,31,3.1,1.52,32,3.2,1.03,36,3.6,1.71,0.99,1.0,0.55,0.52,7.38,129.44
160,52,2705,1254817,37,4.62,2.39,25,3.12,0.83,48,6.0,4.47,0.55,0.47,0.53,0.39,31.48,123.02
161,58,3331,2999210,44,3.14,1.23,42,3.0,1.57,55,3.93,1.69,0.98,0.99,0.68,0.7,19.68,117.24
162,308,4424,1854934,215,5.12,3.74,142,3.38,1.58,285,6.79,5.72,0.96,0.96,0.5,0.41,25.33,131.28
163,205,2029,654873,158,4.94,2.44,137,4.28,1.89,198,6.19,3.98,0.98,0.99,0.48,0.41,4.38,127.8
164,120,1153,328152,99,3.67,1.86,92,3.41,1.62,111,4.11,2.26,0.95,0.96,0.6,0.56,6.2,118.47
165,159,1060,335706,122,4.21,1.72,123,4.24,1.79,149,5.14,2.39,0.88,0.87,0.47,0.41,3.59,154.48
166,171,987,334815,110,4.07,1.59,121,4.48,2.03,131,4.85,2.25,0.98,0.99,0.51,0.45,3.77,164.87
167,49,560,163011,24,12.0,5.66,12,6.0,1.41,43,21.5,13.44,1.0,1.0,0.64,0.44,15.9,108.51
168,48,771,300202,28,4.0,1.53,29,4.14,1.35,37,5.29,1.6,0.91,0.81,0.51,0.49,15.32,155.17
169,450,6594,3075933,291,4.69,2.34,242,3.9,1.69,406,6.55,5.02,0.94,0.96,0.53,0.41,28.79,146.73
170,209,32310,31081743,139,3.48,1.97,113,2.82,1.01,193,4.82,4.62,0.81,0.79,0.48,0.44,34.23,119.28
171,31,251,82085,26,2.89,0.93,27,3.0,1.41,30,3.33,1.32,0.96,0.99,0.5,0.48,6.61,144.98
173,17,23,1107,6,3.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.4,0.03,218.8
176,145,1833,846187,87,2.64,1.19,75,2.27,1.13,121,3.67,1.85,0.99,0.99,0.54,0.44,32.74,128.45
177,311,12309,10365095,144,4.36,3.43,96,2.91,1.49,217,6.58,6.34,0.95,0.94,0.56,0.42,9.66,116.57
178,78,1605,872886,63,4.2,2.83,50,3.33,1.45,74,4.93,4.01,0.92,0.91,0.52,0.38,12.64,140.23
180,13,63,14242,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.99,0.94,0.5,0.56,0.85,157.82
182,143,4597,2972890,84,3.5,2.25,62,2.58,1.28,123,5.12,3.75,0.96,0.94,0.56,0.48,13.34,115.65
