id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,18899,10038023,261,4.5,2.51,158,2.72,1.27,482,8.31,6.51,0.9,0.89,0.46,0.45,45.84,134.37
1,123,11897,11855831,96,3.1,1.33,91,2.94,1.41,115,3.71,1.74,0.91,0.89,0.58,0.52,13.96,96.72
2,118,80154,83007120,67,4.47,2.47,35,2.33,1.35,91,6.07,3.1,0.93,0.93,0.41,0.25,12.56,92.23
3,667,256789,290787780,341,4.61,2.86,245,3.31,1.39,506,6.84,7.29,0.87,0.85,0.48,0.45,29.18,111.51
4,687,163172,187044967,436,6.32,3.23,303,4.39,2.07,604,8.75,7.03,0.94,0.93,0.47,0.36,37.06,125.53
5,928,43191,28478106,569,6.47,3.68,345,3.92,1.67,797,9.06,7.77,0.92,0.91,0.55,0.42,51.42,106.42
6,887,121488,17525824,634,6.67,2.97,417,4.39,1.82,775,8.16,4.38,0.9,0.88,0.48,0.35,40.6,112.83
7,215,3586,1956109,167,4.77,2.17,132,3.77,1.65,202,5.77,3.02,0.91,0.89,0.49,0.42,12.35,105.06
8,585,118294,103526451,314,6.41,4.37,189,3.86,1.87,442,9.02,6.57,0.86,0.85,0.49,0.38,24.68,122.1
9,398,7714,4980879,196,5.3,2.46,169,4.57,1.68,281,7.59,4.32,0.83,0.78,0.48,0.4,25.69,154.16
10,276,50097,66742204,137,5.27,1.89,106,4.08,1.44,225,8.65,4.06,0.94,0.93,0.48,0.44,13.24,141.45
13,50,3883,3819261,26,6.5,3.0,19,4.75,2.36,46,11.5,5.8,0.69,0.74,0.5,0.36,12.01,83.18
14,38,636,360483,20,5.0,1.15,15,3.75,0.5,33,8.25,3.3,0.97,0.99,0.41,0.33,4.7,144.34
15,256,18046,3713902,134,4.47,2.24,91,3.03,1.33,223,7.43,5.14,0.81,0.82,0.48,0.36,21.73,117.89
16,256,88690,57237839,137,4.42,1.89,106,3.42,1.57,219,7.06,3.3,0.67,0.66,0.47,0.38,39.87,119.24
17,259,39186,39699985,106,5.58,3.56,67,3.53,2.01,164,8.63,5.92,0.9,0.88,0.45,0.36,11.74,84.2
18,208,7514,2715220,108,6.75,2.05,60,3.75,1.53,182,11.38,7.11,0.91,0.9,0.5,0.45,75.16,111.0
21,425,7365,3785607,230,4.89,3.16,176,3.74,1.33,352,7.49,5.96,0.95,0.95,0.5,0.43,54.06,122.09
22,390,6391,2870157,216,4.24,1.62,186,3.65,1.26,321,6.29,2.63,0.91,0.92,0.47,0.44,45.03,112.72
23,180,8518,9639200,89,4.24,2.07,65,3.1,1.37,126,6.0,3.22,0.98,0.98,0.58,0.51,7.09,109.42
24,177,29658,34595199,112,4.48,2.58,95,3.8,1.66,157,6.28,3.93,0.8,0.78,0.48,0.45,12.91,95.01
25,102,387,138789,24,4.8,1.3,15,3.0,0.71,48,9.6,4.51,1.0,1.0,0.51,0.28,2.92,128.15
30,359,22633,22805445,205,4.56,2.74,143,3.18,1.54,274,6.09,4.38,0.57,0.51,0.44,0.35,14.84,97.46
33,66,5155,5497008,28,5.6,1.67,25,5.0,1.73,44,8.8,1.92,0.46,0.43,0.38,0.37,9.33,86.1
35,249,15156,14578474,119,4.58,3.29,81,3.12,1.34,202,7.77,5.96,0.99,0.99,0.49,0.41,35.24,119.79
36,325,42237,16401489,208,4.33,2.26,147,3.06,1.37,282,5.88,3.68,0.79,0.77,0.54,0.44,48.42,110.23
37,245,26884,26727448,116,3.62,1.56,89,2.78,1.26,181,5.66,3.44,0.8,0.78,0.49,0.35,11.25,87.67
38,252,26341,27727371,167,3.98,1.99,122,2.9,1.16,219,5.21,2.77,0.93,0.93,0.53,0.44,9.67,99.29
39,337,3198,1147752,259,4.62,1.47,239,4.27,1.54,306,5.46,2.01,0.97,0.97,0.47,0.45,5.37,126.55
40,459,5481,2048503,304,4.28,2.06,267,3.76,1.79,375,5.28,2.83,0.95,0.96,0.52,0.48,5.01,111.52
41,581,44181,48242168,362,4.53,1.98,288,3.6,1.55,501,6.26,3.8,0.94,0.96,0.51,0.41,25.04,101.61
42,322,86004,79275758,123,4.56,1.67,95,3.52,1.45,183,6.78,4.14,0.99,1.0,0.59,0.5,14.76,125.18
43,427,35586,26667736,207,5.75,2.31,103,2.86,1.31,338,9.39,8.81,0.9,0.9,0.44,0.37,74.49,122.82
44,911,54832,41473496,246,4.92,2.28,168,3.36,2.13,502,10.04,5.61,0.97,0.97,0.5,0.41,31.42,106.02
45,232,27124,25796820,129,4.78,2.26,91,3.37,1.42,200,7.41,4.74,0.79,0.79,0.52,0.42,13.58,84.84
46,118,4327,2851436,53,3.53,1.77,43,2.87,1.41,93,6.2,3.73,0.76,0.78,0.39,0.28,8.21,85.42
49,192,2031,736693,113,5.38,3.07,92,4.38,1.77,148,7.05,5.37,0.98,0.98,0.54,0.52,9.13,147.68
50,403,29306,15131386,269,4.14,1.66,228,3.51,1.32,342,5.26,2.24,0.85,0.85,0.51,0.45,22.51,129.56
51,446,39007,34765808,265,4.91,4.17,212,3.93,1.62,367,6.8,7.99,0.83,0.81,0.44,0.4,8.56,127.87
52,317,57333,65277776,219,3.98,1.77,183,3.33,1.7,272,4.95,2.42,0.92,0.9,0.48,0.44,11.37,133.6
53,278,42566,48154231,173,4.32,1.64,155,3.88,1.86,224,5.6,2.38,0.85,0.82,0.49,0.47,9.24,133.47
54,421,36819,28967254,257,5.04,1.56,220,4.31,1.61,341,6.69,2.75,0.81,0.79,0.42,0.36,13.33,142.73
55,344,34689,30782614,197,5.47,2.85,157,4.36,1.74,259,7.19,5.09,0.91,0.91,0.43,0.36,10.17,158.66
56,533,180679,201767333,326,4.23,2.44,267,3.47,1.71,419,5.44,3.54,0.78,0.76,0.52,0.48,13.98,140.81
57,195,3849,2101110,123,4.39,1.59,105,3.75,1.24,148,5.29,2.23,0.99,1.0,0.45,0.38,7.04,149.27
58,122,19932,13677136,69,3.45,1.9,56,2.8,1.58,103,5.15,3.13,0.75,0.75,0.58,0.5,15.05,86.31
59,148,3252,1829453,93,3.44,1.4,75,2.78,1.09,118,4.37,2.44,0.77,0.74,0.53,0.48,7.4,135.43
60,223,15509,8972644,116,4.83,1.61,98,4.08,1.5,158,6.58,3.02,0.79,0.74,0.48,0.43,5.33,143.39
63,221,6557,5041658,104,4.52,2.0,71,3.09,1.0,166,7.22,4.48,0.88,0.88,0.49,0.45,23.21,146.53
64,231,4620,1932703,124,3.76,1.64,105,3.18,1.33,160,4.85,2.08,0.8,0.76,0.46,0.41,8.84,135.92
65,211,115176,133440600,143,3.86,1.95,116,3.14,1.4,185,5.0,3.58,0.86,0.85,0.56,0.5,9.42,105.54
66,73,2304,1128675,48,2.82,0.95,40,2.35,1.11,64,3.76,1.52,0.83,0.83,0.57,0.51,14.4,110.71
67,130,69728,76618554,70,5.83,2.86,30,2.5,1.31,110,9.17,5.95,0.77,0.75,0.41,0.3,24.39,70.34
70,228,3802,1408875,129,5.61,1.97,114,4.96,1.82,173,7.52,2.81,0.71,0.65,0.51,0.37,10.89,123.76
74,30,95,25455,21,3.5,1.52,21,3.5,1.05,26,4.33,2.88,1.0,1.0,0.3,0.28,0.51,136.78
75,14,14,628,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.46,0.0,125.84
76,28,28,1339,25,2.78,0.83,26,2.89,0.93,26,2.89,0.93,0.97,0.95,0.36,0.4,0.0,153.85
77,58,60,2716,50,3.57,1.5,53,3.79,1.58,53,3.79,1.58,0.96,0.95,0.33,0.36,0.0,144.22
78,7,7,313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.34,0.0,171.04
79,18,18,839,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.95,0.95,0.52,0.56,0.0,134.57
80,21,21,924,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.25,0.29,0.0,175.61
81,6,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,0.0,104.5
82,29,29,1558,25,3.12,1.55,25,3.12,1.55,25,3.12,1.55,0.89,0.88,0.34,0.36,0.0,122.3
83,19,20,968,17,3.4,1.34,19,3.8,1.79,17,3.4,1.34,0.97,0.98,0.32,0.36,0.03,139.87
84,22,22,1017,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.98,0.98,0.37,0.4,0.0,131.51
86,48,340,117267,27,3.86,1.07,22,3.14,0.69,33,4.71,2.81,0.84,0.79,0.3,0.22,2.0,150.04
87,24,55,8767,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.42,0.45,0.41,147.2
88,19,19,850,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.95,0.24,0.29,0.0,189.3
89,12,12,568,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.35,0.39,0.0,179.98
90,11,11,524,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.54,0.57,0.0,101.67
91,13,13,634,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.9,0.87,0.44,0.49,0.0,134.6
92,53,694,272060,45,2.65,1.46,43,2.53,1.62,47,2.76,1.44,0.93,0.92,0.64,0.64,9.82,116.76
95,39,1126,537317,24,8.0,1.73,14,4.67,0.58,32,10.67,1.53,0.99,1.0,0.46,0.2,7.17,97.32
98,16,720,113982,10,5.0,2.83,5,2.5,0.71,14,7.0,4.24,0.88,0.88,0.69,0.5,33.04,150.72
100,30,724,383309,23,3.29,1.8,18,2.57,1.13,29,4.14,2.79,0.98,0.99,0.68,0.66,12.66,85.0
101,53,1810,1260056,37,3.7,1.57,24,2.4,1.07,47,4.7,2.06,0.66,0.6,0.55,0.46,13.42,120.84
105,79,2027,1221573,58,3.05,1.78,48,2.53,1.26,72,3.79,2.25,0.99,1.0,0.47,0.46,25.34,133.03
107,152,3610,1381332,106,3.79,2.04,76,2.71,1.18,140,5.0,3.04,0.87,0.87,0.61,0.61,34.98,103.37
108,143,19127,17465665,108,3.86,1.94,76,2.71,1.36,136,4.86,3.03,0.8,0.81,0.54,0.46,41.16,103.39
111,8,8,393,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.69,0.25,0.28,0.0,146.88
126,80,674,287191,59,3.47,1.01,57,3.35,0.93,65,3.82,1.24,0.93,0.92,0.57,0.55,7.88,141.83
127,167,3573,1566579,103,3.55,1.99,81,2.79,1.18,129,4.45,2.77,0.97,0.96,0.53,0.49,10.31,128.58
128,913,21775,11084147,244,5.95,3.32,109,2.66,1.11,439,10.71,6.47,0.87,0.86,0.5,0.46,6.29,89.56
129,169,7901,5451057,104,3.25,1.78,81,2.53,1.08,155,4.84,3.42,0.84,0.8,0.43,0.39,54.99,114.95
130,151,9157,9033291,117,4.18,2.0,78,2.79,1.37,138,4.93,2.51,0.99,0.99,0.43,0.36,50.5,127.11
133,86,2101,978460,59,4.54,3.89,37,2.85,1.41,73,5.62,4.89,0.93,0.91,0.52,0.47,9.19,78.01
