id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,13606,17315581,44,5.5,1.77,36,4.5,1.07,55,6.88,4.29,0.99,1.0,0.31,0.15,3.86,161.36
1,74,510625,513782175,34,3.78,2.28,28,3.11,1.17,53,5.89,6.15,0.93,0.91,0.39,0.23,2.74,164.98
2,31,92,11380,27,3.86,1.21,26,3.71,0.95,28,4.0,1.15,0.97,0.94,0.51,0.45,5.66,173.02
7,56,7512,9404714,23,3.83,2.32,17,2.83,1.33,35,5.83,5.85,1.0,1.0,0.3,0.13,1.04,131.82
8,72,10863,13648868,43,4.3,2.11,40,4.0,1.89,53,5.3,3.83,0.99,1.0,0.42,0.3,1.46,154.22
9,79,2173,2688137,39,3.55,1.13,48,4.36,1.12,51,4.64,1.69,0.98,0.98,0.25,0.21,0.58,203.9
37,195,81199,100829564,52,4.0,1.96,42,3.23,1.83,69,5.31,4.7,0.9,0.91,0.35,0.2,3.19,141.51
42,48,10014,12386674,13,3.25,1.5,11,2.75,0.96,23,5.75,4.92,1.0,1.0,0.34,0.27,1.03,169.87
43,75,215,57234,57,3.8,1.08,58,3.87,1.36,61,4.07,1.28,0.93,0.91,0.33,0.26,1.01,176.75
50,141,21072,26201314,48,4.36,2.94,42,3.82,1.66,70,6.36,7.13,0.98,0.97,0.48,0.48,1.98,174.81
53,69,13265,16810845,18,6.0,3.61,10,3.33,1.15,30,10.0,8.19,0.99,1.0,0.14,0.01,5.67,137.91
56,94,25777,27182774,37,3.7,2.41,30,3.0,1.63,60,6.0,5.94,0.84,0.84,0.39,0.33,7.73,135.07
57,63,1345,1451682,52,3.47,1.6,49,3.27,1.49,56,3.73,1.91,0.98,0.98,0.35,0.24,0.37,168.06
58,92,7398,8688049,49,3.77,2.09,47,3.62,1.45,62,4.77,4.13,0.97,0.99,0.35,0.18,1.5,157.01
60,22,931,865271,12,6.0,1.41,9,4.5,2.12,19,9.5,0.71,1.0,1.0,0.48,0.25,5.28,128.2
64,268,14513,17165738,196,3.32,1.88,178,3.02,1.57,221,3.75,2.47,0.94,0.94,0.4,0.3,4.52,143.0
65,362,49154,62701288,245,3.02,1.31,230,2.84,1.36,281,3.47,1.96,0.95,0.94,0.49,0.4,6.03,144.9
66,60,422,326882,51,3.19,1.64,51,3.19,1.6,56,3.5,1.71,0.98,0.98,0.38,0.32,2.86,155.85
70,75,12324,15166482,34,4.25,2.31,31,3.88,1.89,56,7.0,7.17,0.96,0.96,0.35,0.16,0.42,129.33
