id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,8731,10157605,51,5.67,3.94,24,2.67,1.12,56,6.22,4.79,0.93,0.91,0.44,0.33,56.81,127.35
1,858,2586,1161486,129,4.3,2.18,107,3.57,1.28,150,5.0,3.27,0.7,0.83,0.22,0.23,4.54,232.26
2,94,4547,4173656,77,3.85,3.23,51,2.55,1.28,92,4.6,4.01,0.76,0.74,0.45,0.34,18.0,122.21
9,209,29969,40865908,135,6.14,3.58,86,3.91,1.23,166,7.55,4.61,0.92,0.89,0.47,0.43,58.45,170.86
10,63,399,97526,35,4.38,2.0,28,3.5,0.93,47,5.88,2.95,0.99,1.0,0.38,0.25,14.98,181.44
15,17,1645,1984055,7,3.5,0.71,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.32,0.1,3.74,119.26
16,69,3845,1293081,53,3.31,1.62,46,2.88,1.59,66,4.12,2.7,0.97,0.99,0.47,0.32,23.62,159.14
22,253,24537,16645137,192,4.36,3.36,136,3.09,1.46,239,5.43,4.62,0.97,0.97,0.5,0.42,18.62,145.81
23,214,7725,6241372,171,3.98,3.14,122,2.84,1.48,205,4.77,5.05,0.78,0.74,0.41,0.35,39.14,146.97
24,207,22706,21982537,132,5.74,4.89,62,2.7,1.4,185,8.04,9.27,0.96,0.95,0.43,0.28,82.27,144.56
28,78,7517,8612848,34,11.33,7.02,11,3.67,2.08,53,17.67,8.33,0.99,0.99,0.17,0.05,48.4,112.42
35,82,5780,5645705,43,5.38,3.54,19,2.38,1.06,65,8.12,6.98,0.99,0.99,0.43,0.28,38.84,139.17
37,189,13065,8808639,122,5.3,3.66,70,3.04,1.36,153,6.65,5.96,0.97,0.98,0.46,0.31,27.53,150.27
38,41,579,250254,25,12.5,7.78,10,5.0,4.24,31,15.5,10.61,0.93,0.95,0.47,0.36,18.06,127.66
43,325,25389,24203002,190,7.04,5.74,86,3.19,1.42,277,10.26,9.76,0.95,0.94,0.42,0.3,64.74,146.09
44,211,7129,4785488,144,5.33,4.43,66,2.44,1.31,175,6.48,6.53,0.92,0.91,0.45,0.41,71.31,125.57
45,38,631,439540,20,3.33,1.21,18,3.0,1.26,31,5.17,2.93,1.0,1.0,0.68,0.66,1.17,144.06
51,322,75156,76967992,197,7.04,5.34,110,3.93,1.78,260,9.29,8.52,0.9,0.87,0.4,0.29,59.09,151.38
52,78,2363,1074679,46,11.5,5.8,19,4.75,2.06,69,17.25,11.62,0.96,0.92,0.6,0.5,80.79,138.53
56,84,6145,6532988,44,11.0,10.13,14,3.5,1.29,75,18.75,18.17,0.92,0.88,0.16,0.06,53.53,148.5
57,230,35779,24246726,135,4.22,2.57,119,3.72,1.46,169,5.28,4.64,0.9,0.89,0.5,0.43,22.66,175.76
58,289,14035,6057607,199,4.97,4.49,146,3.65,1.82,262,6.55,9.15,0.89,0.9,0.46,0.41,29.34,151.8
59,180,13488,13480953,61,15.25,6.5,18,4.5,1.73,97,24.25,15.26,0.87,0.9,0.26,0.13,35.02,181.95
63,78,6399,5764808,39,9.75,5.38,14,3.5,1.0,56,14.0,9.56,1.0,0.99,0.55,0.28,41.97,160.71
64,197,4290,4012887,128,4.13,2.91,106,3.42,1.46,167,5.39,6.58,0.97,0.98,0.47,0.36,8.31,139.0
65,207,6555,6467370,140,4.38,2.35,103,3.22,1.81,180,5.62,3.12,0.99,0.99,0.45,0.4,19.76,135.02
66,196,16633,19618253,115,5.0,2.43,70,3.04,1.07,150,6.52,5.47,0.94,0.95,0.45,0.35,63.3,137.63
86,238,3992,4055181,166,3.86,2.11,134,3.12,1.16,185,4.3,3.25,0.98,0.97,0.44,0.39,9.97,177.75
87,212,3061,1766745,156,4.11,2.64,127,3.34,1.3,172,4.53,3.16,0.95,0.94,0.5,0.48,28.61,175.9
91,177,12975,13178437,136,4.39,4.03,81,2.61,1.12,162,5.23,5.14,0.94,0.94,0.49,0.4,47.17,163.43
92,75,1121,842582,62,3.1,1.48,53,2.65,1.14,67,3.35,1.69,0.99,0.99,0.51,0.44,35.99,155.87
94,68,7528,7508792,38,6.33,5.85,28,4.67,1.63,56,9.33,7.34,0.84,0.84,0.38,0.35,24.62,149.53
99,40,3186,3773981,27,4.5,2.07,17,2.83,0.98,33,5.5,2.59,1.0,1.0,0.46,0.28,38.78,159.04
100,35,3428,4509323,17,2.43,0.98,17,2.43,1.13,28,4.0,3.37,1.0,1.0,0.57,0.5,2.51,132.74
101,225,12080,10068424,160,5.71,4.16,81,2.89,1.37,198,7.07,6.05,1.0,0.99,0.46,0.37,68.11,148.91
105,231,8884,9103834,95,6.79,4.68,66,4.71,1.44,117,8.36,6.71,0.86,0.9,0.33,0.29,15.51,208.52
107,247,10539,7156855,172,6.37,4.06,69,2.56,0.8,221,8.19,5.98,0.97,0.96,0.44,0.29,62.05,133.52
108,124,11497,9092914,89,6.85,3.46,38,2.92,0.86,108,8.31,4.35,0.85,0.86,0.47,0.33,53.68,135.75
