id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1301,195999,129319103,721,6.8,2.65,681,6.42,4.22,1099,10.37,5.17,0.6,0.6,0.43,0.34,31.31,117.47
1,649,163424,197805563,411,5.87,2.66,399,5.7,3.44,567,8.1,4.46,0.66,0.62,0.5,0.43,42.52,130.3
2,925,223319,215705923,521,5.85,2.84,470,5.28,3.43,763,8.57,5.18,0.65,0.65,0.49,0.44,19.47,125.19
3,573,32441,9071374,354,4.85,2.34,318,4.36,2.83,480,6.58,4.2,0.84,0.83,0.47,0.43,25.7,126.85
4,31,216,59973,24,4.8,1.3,22,4.4,0.89,25,5.0,1.22,1.0,1.0,0.38,0.27,5.55,148.81
7,190,44574,28831990,132,3.77,2.22,105,3.0,1.28,174,4.97,4.25,0.93,0.92,0.6,0.55,15.88,125.53
8,214,41696,19252504,140,3.89,2.83,98,2.72,1.49,186,5.17,5.73,0.86,0.86,0.6,0.52,19.56,99.7
9,671,61167,65491126,341,7.75,4.31,209,4.75,1.71,507,11.52,8.54,0.94,0.92,0.48,0.36,12.1,152.16
11,530,149723,153555485,299,5.98,3.11,197,3.94,1.83,414,8.28,6.24,0.97,0.96,0.45,0.33,27.11,167.54
12,237,55698,67289472,150,5.36,2.91,103,3.68,1.85,195,6.96,4.74,1.0,1.0,0.5,0.42,57.49,167.31
13,98,3844,3533286,51,8.5,9.31,22,3.67,1.97,91,15.17,22.19,0.97,0.98,0.44,0.29,15.76,133.96
14,288,58508,56933795,169,5.63,3.41,67,2.23,1.41,255,8.5,7.13,0.99,0.99,0.41,0.27,52.79,131.9
15,54,13816,16996369,32,5.33,4.37,16,2.67,1.21,46,7.67,6.44,1.0,0.99,0.58,0.48,36.74,128.38
16,78,3112,2226234,55,3.93,2.27,48,3.43,1.22,74,5.29,4.07,0.94,0.92,0.47,0.37,14.09,151.39
17,31,980,197307,19,4.75,1.71,18,4.5,1.73,29,7.25,3.86,1.0,1.0,0.59,0.37,6.75,120.22
21,25,127,32845,24,3.0,1.51,24,3.0,1.51,25,3.12,1.64,0.99,1.0,0.48,0.45,2.89,129.75
22,7,37,13751,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.72,0.12,103.75
23,76,2783,987272,53,3.53,1.73,47,3.13,1.36,67,4.47,2.59,0.8,0.76,0.42,0.33,15.0,129.37
24,104,4823,3704032,74,4.11,2.08,50,2.78,1.52,94,5.22,2.82,0.76,0.73,0.54,0.47,10.75,93.72
25,18,55,9780,16,2.29,1.25,16,2.29,1.11,18,2.57,1.27,1.0,1.0,0.64,0.71,0.11,127.12
28,54,628,143786,42,2.8,1.32,42,2.8,1.61,53,3.53,2.2,0.99,0.98,0.61,0.53,11.57,112.45
29,104,1291,614992,77,3.85,3.13,56,2.8,1.32,93,4.65,4.31,0.97,0.96,0.49,0.32,9.27,122.47
30,255,7302,6900090,169,4.69,2.61,116,3.22,1.31,210,5.83,4.01,0.98,0.99,0.45,0.39,11.01,122.12
31,68,471,161274,57,3.0,1.29,52,2.74,1.19,67,3.53,1.84,0.94,0.92,0.47,0.47,8.78,115.73
32,102,1960,707964,74,3.52,1.99,53,2.52,0.87,89,4.24,2.83,0.94,0.93,0.58,0.53,6.03,111.68
35,67,4677,3583073,32,6.4,4.16,17,3.4,1.14,56,11.2,7.66,1.0,1.0,0.38,0.28,16.76,159.29
37,179,10543,10112389,116,6.11,3.94,55,2.89,1.15,144,7.58,5.25,0.94,0.93,0.56,0.46,23.47,144.25
41,53,860,383990,37,2.85,1.57,39,3.0,1.53,48,3.69,2.21,0.9,0.91,0.49,0.36,10.4,89.79
42,407,8766,4931588,278,4.28,2.0,216,3.32,1.43,337,5.18,2.95,0.94,0.94,0.54,0.5,7.41,134.55
43,493,16469,10353619,309,4.18,1.86,224,3.03,1.41,424,5.73,3.34,0.95,0.95,0.56,0.51,20.63,121.86
44,84,1157,553994,54,3.6,1.45,43,2.87,1.13,78,5.2,3.45,0.88,0.83,0.52,0.46,4.52,130.46
45,197,2941,1200928,149,4.97,4.14,89,2.97,1.83,175,5.83,5.71,0.93,0.92,0.57,0.53,15.89,128.95
46,58,1202,633956,45,3.46,2.07,35,2.69,1.18,54,4.15,2.82,0.8,0.77,0.52,0.51,10.57,111.83
49,116,5675,5073036,73,2.92,1.5,70,2.8,1.41,108,4.32,2.54,0.78,0.78,0.65,0.66,12.43,100.51
50,180,15130,9953241,102,4.25,1.57,90,3.75,1.39,140,5.83,3.53,0.81,0.82,0.61,0.54,21.97,123.74
51,399,12002,5051900,234,5.71,2.69,166,4.05,1.73,339,8.27,5.11,0.8,0.81,0.53,0.45,17.44,121.19
52,280,3941,1470709,186,4.54,1.61,189,4.61,1.69,238,5.8,2.7,0.65,0.68,0.57,0.46,17.04,123.65
53,53,1048,326594,43,3.07,1.64,43,3.07,1.59,51,3.64,2.13,0.59,0.59,0.79,0.75,34.3,85.48
54,29,141,44954,16,4.0,1.83,19,4.75,2.63,21,5.25,2.06,1.0,1.0,0.42,0.37,9.15,179.09
55,121,2101,690787,94,3.62,1.81,92,3.54,1.96,115,4.42,2.74,0.78,0.78,0.58,0.57,35.25,120.92
56,303,4128,1127330,188,3.84,1.57,192,3.92,1.71,228,4.65,2.09,0.7,0.65,0.54,0.46,20.03,130.65
57,238,2315,1175784,152,4.47,1.74,134,3.94,1.46,189,5.56,3.4,0.85,0.85,0.5,0.47,12.61,144.91
58,318,43999,32934805,128,4.0,1.68,129,4.03,1.94,177,5.53,2.69,0.71,0.75,0.51,0.41,29.48,135.17
59,308,4037,1619267,199,4.23,1.64,179,3.81,1.53,242,5.15,2.79,0.83,0.83,0.53,0.49,15.07,146.11
