id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,45,2379,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.93,0.92,0.29,0.28,5.68,145.33
2,2,12,1060,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.26,31.59,155.5
3,7,27,1865,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.24,18.82,157.0
4,21,32,1480,12,3.0,0.0,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.28,0.29,7.5,179.95
5,23,56,3467,13,3.25,0.5,23,5.75,4.19,15,3.75,0.5,0.96,0.98,0.5,0.5,17.61,132.5
6,16,46,3021,10,3.33,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.26,0.23,10.87,127.18
8,25,50,2780,19,3.8,3.11,25,5.0,4.24,20,4.0,3.46,1.0,1.0,0.39,0.36,21.29,106.82
10,28,39,1752,21,4.2,1.3,22,4.4,1.67,21,4.2,1.3,1.0,1.0,0.17,0.18,0.03,185.21
14,11,35,6467,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.54,12.04,127.35
16,10,20,984,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.42,22.0,131.11
17,53,107,5249,44,11.0,15.36,18,4.5,1.73,49,12.25,16.52,0.99,0.99,0.25,0.23,10.49,118.18
18,14,36,1809,9,2.25,1.26,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.35,0.34,8.66,114.82
19,22,55,12030,20,5.0,2.94,21,5.25,2.99,20,5.0,2.94,0.98,0.98,0.43,0.56,0.12,145.06
20,9,15,668,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,5.3,201.5
21,9,18,813,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.35,0.36,10.54,180.9
22,15,27,1228,12,2.4,0.55,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.29,0.32,6.38,158.57
23,10,22,1098,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.26,5.43,196.86
24,6,17,1090,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.22,0.22,152.5
26,13,27,1505,11,2.2,1.79,12,2.4,1.67,11,2.2,1.79,1.0,1.0,0.27,0.26,2.27,144.95
27,16,29,1362,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.28,0.27,2.1,132.41
28,15,43,2465,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.33,0.33,15.89,139.21
29,10,16,740,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.46,5.26,192.62
30,13,22,1314,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.94,0.98,0.4,0.42,9.31,146.11
156,7,28,8012,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.56,0.55,1.29,105.84
159,8,39,8975,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.55,0.3,152.8
174,20,100,16689,4,2.0,0.0,20,10.0,11.31,5,2.5,0.71,1.0,1.0,0.53,0.6,0.41,106.75
180,9,42,5964,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.6,0.79,0.85,99.86
189,13,73,5658,3,1.5,0.71,13,6.5,7.78,3,1.5,0.71,1.0,1.0,0.72,0.66,0.25,75.62
191,11,67,12778,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,0.99,1.0,0.8,0.9,0.92,69.2
199,6,21,6125,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.75,0.06,132.34
201,9,42,10139,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.91,0.96,0.4,0.72,1.15,134.5
219,8,28,7197,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.73,0.78,0.32,130.88
222,7,71,21906,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.86,0.44,56.38
233,4,13,1814,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,1.01,60.0
263,9,45,11425,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.45,0.78,0.54,168.58
