id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1233,927707,55,3.06,1.55,54,3.0,1.78,68,3.78,2.1,0.82,0.81,0.47,0.37,5.5,86.09
1,442,9966,4187205,224,3.61,1.64,190,3.06,1.44,359,5.79,2.48,0.87,0.84,0.54,0.48,16.91,100.64
2,391,99456,116887371,238,5.06,2.8,170,3.62,1.47,335,7.13,5.35,0.91,0.86,0.49,0.42,11.68,119.0
3,384,51516,55922425,234,4.11,1.89,201,3.53,1.44,331,5.81,3.34,0.87,0.85,0.49,0.44,12.17,105.79
4,74,1692,792224,37,5.29,2.29,30,4.29,1.98,51,7.29,4.07,0.56,0.5,0.43,0.4,8.77,110.75
7,398,96686,80067378,229,4.98,1.91,170,3.7,1.4,324,7.04,2.76,0.86,0.84,0.42,0.37,14.91,97.45
8,269,28917,15333964,178,3.56,1.61,165,3.3,1.4,219,4.38,2.12,0.83,0.82,0.58,0.58,16.13,134.97
9,265,3176,1619173,156,4.33,1.97,148,4.11,1.45,207,5.75,2.82,0.9,0.88,0.48,0.46,8.12,166.17
10,667,35507,39697152,346,4.68,1.76,305,4.12,1.57,465,6.28,2.91,0.67,0.63,0.56,0.54,10.21,144.91
11,263,3534,1558785,159,4.54,1.67,147,4.2,1.64,191,5.46,2.37,0.76,0.74,0.57,0.53,6.48,163.89
14,248,6929,4650764,183,3.66,1.73,155,3.1,1.57,228,4.56,2.38,0.74,0.71,0.56,0.51,11.18,111.66
15,176,6902,5613497,116,3.31,1.53,104,2.97,1.1,158,4.51,2.59,0.81,0.8,0.45,0.42,18.93,119.37
16,292,18077,19152715,173,4.02,2.03,126,2.93,1.33,243,5.65,3.03,0.88,0.87,0.56,0.54,17.54,105.43
17,440,141954,96976375,270,5.51,2.77,193,3.94,1.9,359,7.33,4.46,0.71,0.72,0.51,0.45,30.39,127.06
18,24,234,123162,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.5,0.48,5.3,125.28
21,864,59766,45302395,440,6.11,4.38,276,3.83,1.9,601,8.35,6.53,0.84,0.8,0.49,0.45,25.73,122.9
