id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,8,58,11592,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.55,6.69,161.0
53,14,111,32466,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.18,0.06,207.95
77,12,270,215775,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.34,0.1,0.04,182.36
78,8,42,11088,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.55,0.04,183.25
123,7,49,15653,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.45,0.14,0.12,202.5
168,8,173,78189,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.08,1.09,179.5
169,15,111,26881,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.65,0.54,0.36,157.48
172,5,54,10702,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.6,0.71,137.34
181,4,120,37915,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.65,0.43,30.31,58.0
185,25,428,405077,19,3.17,1.47,18,3.0,1.55,22,3.67,1.86,1.0,1.0,0.58,0.59,0.33,150.72
186,52,366,368191,48,2.82,1.24,50,2.94,1.39,50,2.94,1.39,0.92,0.9,0.56,0.6,0.09,140.98
187,59,117,15212,53,2.41,1.59,56,2.55,1.65,56,2.55,1.65,0.97,0.97,0.63,0.64,2.06,113.39
188,65,196,40385,53,2.41,1.05,54,2.45,1.22,57,2.59,1.26,0.92,0.88,0.52,0.53,0.15,120.05
189,49,351,113443,39,2.29,1.4,39,2.29,1.4,44,2.59,1.5,0.97,0.98,0.56,0.53,0.42,89.53
190,65,78,4281,56,2.8,1.11,58,2.9,1.25,58,2.9,1.25,0.91,0.91,0.48,0.53,0.03,128.32
191,63,295,69217,48,2.18,0.59,49,2.23,0.61,55,2.5,1.19,0.9,0.88,0.51,0.52,0.16,97.78
192,68,81,4804,52,2.17,1.01,55,2.29,0.95,55,2.29,0.95,0.94,0.92,0.53,0.56,0.05,106.45
193,68,155,19194,55,2.29,1.08,58,2.42,1.06,60,2.5,1.35,0.97,0.94,0.57,0.58,0.08,107.84
194,78,121,14061,67,2.31,1.0,70,2.41,1.09,71,2.45,1.09,0.97,0.96,0.56,0.58,0.04,100.78
195,107,291,60450,84,3.0,1.25,83,2.96,1.2,89,3.18,1.61,0.99,0.98,0.45,0.48,0.07,142.01
196,71,84,4577,60,2.73,1.28,61,2.77,1.34,62,2.82,1.37,0.97,0.98,0.51,0.57,0.11,118.62
197,64,220,49369,49,2.04,0.91,53,2.21,0.98,56,2.33,1.13,0.94,0.93,0.57,0.6,0.11,119.59
198,70,280,48796,54,2.25,1.07,54,2.25,1.15,61,2.54,1.79,0.95,0.95,0.63,0.65,1.32,102.27
199,98,355,67041,80,2.76,1.15,81,2.79,1.26,87,3.0,1.49,0.95,0.95,0.53,0.58,2.32,126.99
200,116,227,34935,86,3.07,1.18,100,3.57,1.71,103,3.68,1.63,0.97,0.96,0.4,0.44,0.06,162.19
201,70,84,4630,57,2.38,1.06,65,2.71,1.37,65,2.71,1.37,0.97,0.98,0.52,0.57,0.06,121.14
202,96,296,62924,80,2.5,1.3,83,2.59,1.27,87,2.72,1.65,0.96,0.95,0.54,0.56,0.11,109.29
