id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,7816,5755436,223,5.44,2.17,211,5.15,2.15,278,6.78,3.15,0.89,0.88,0.45,0.36,22.62,104.5
1,322,13489,3026719,224,5.89,2.12,202,5.32,1.69,275,7.24,2.52,0.81,0.83,0.52,0.42,26.67,85.82
2,206,13137,3058465,131,6.24,2.98,128,6.1,2.81,161,7.67,3.28,0.81,0.81,0.49,0.37,24.03,101.89
3,821,1095093,1057190450,521,7.78,2.5,369,5.51,2.06,673,10.04,3.86,0.82,0.79,0.49,0.35,31.83,107.96
4,1164,1182376,1152581705,671,7.8,2.68,477,5.55,2.33,879,10.22,4.21,0.75,0.76,0.45,0.34,34.86,150.76
5,1544,981874,637342219,860,8.78,4.79,699,7.13,6.05,1185,12.09,7.26,0.54,0.55,0.46,0.37,66.9,135.39
6,959,1424508,1273615434,580,7.16,2.78,383,4.73,2.19,777,9.59,4.45,0.79,0.79,0.46,0.33,44.31,131.91
7,388,38884,17273936,286,4.61,1.85,196,3.16,1.36,353,5.69,2.89,0.99,1.0,0.5,0.38,66.75,134.94
8,198,2914,1042195,105,4.38,1.81,97,4.04,1.71,136,5.67,2.37,0.97,0.96,0.45,0.36,48.24,176.96
9,370,3249,1198119,209,5.36,1.99,184,4.72,1.64,267,6.85,2.62,0.99,0.98,0.44,0.32,24.96,191.91
10,385,8092,5717062,251,5.02,1.63,180,3.6,1.44,302,6.04,2.52,0.99,0.99,0.41,0.25,32.97,173.39
11,529,12679,2631581,365,6.29,1.72,258,4.45,1.4,428,7.38,2.34,0.99,0.98,0.49,0.37,35.32,172.11
12,507,72072,56319290,280,5.71,1.97,200,4.08,1.53,371,7.57,4.53,0.96,0.95,0.47,0.36,34.03,171.95
13,366,20847,14821022,245,4.71,1.84,186,3.58,1.93,316,6.08,2.85,0.99,0.99,0.49,0.37,48.52,145.01
14,308,6784,4039658,219,5.21,1.91,152,3.62,1.45,272,6.48,2.65,0.98,0.99,0.45,0.32,38.05,133.7
15,190,33076,37069044,90,6.43,1.99,60,4.29,1.59,145,10.36,5.51,1.0,1.0,0.44,0.32,25.59,143.95
16,102,2087,1165015,61,5.08,2.02,41,3.42,1.51,82,6.83,4.43,1.0,1.0,0.55,0.39,31.7,134.19
17,282,11908,9814445,180,5.29,1.92,126,3.71,1.75,222,6.53,2.61,0.99,0.99,0.47,0.36,63.77,132.2
18,626,52454,48833458,441,5.31,1.93,306,3.69,1.58,550,6.63,2.68,0.98,0.98,0.5,0.38,35.4,144.5
19,759,136190,157196288,521,6.51,2.54,328,4.1,1.78,679,8.49,3.89,0.89,0.89,0.48,0.32,54.57,133.31
20,889,129560,102359726,672,5.69,2.26,509,4.31,1.89,800,6.78,2.77,0.92,0.93,0.46,0.31,35.93,137.56
21,145,2266,836407,104,4.73,1.91,69,3.14,1.21,137,6.23,3.5,0.99,0.99,0.48,0.38,41.01,150.83
22,392,18226,10139867,259,5.18,2.21,171,3.42,1.9,339,6.78,3.57,0.97,0.97,0.47,0.33,43.58,147.75
23,97,3711,2435294,61,6.1,1.91,37,3.7,1.06,87,8.7,3.43,0.99,1.0,0.41,0.26,27.28,149.49
24,570,21463,13132208,351,5.16,2.03,247,3.63,1.59,493,7.25,3.84,0.92,0.9,0.53,0.44,39.2,137.44
25,343,44282,60335857,175,6.03,2.28,133,4.59,1.62,227,7.83,3.35,0.98,0.97,0.42,0.32,28.29,132.42
26,1009,11817,3947043,336,7.3,2.15,210,4.57,1.39,513,11.15,4.27,0.95,0.94,0.52,0.38,23.02,111.38
27,2122,194372,215585612,672,7.0,3.2,429,4.47,1.82,1039,10.82,5.14,0.89,0.89,0.46,0.33,33.7,111.35
28,814,17077,10998878,345,6.27,2.06,237,4.31,1.46,492,8.95,3.04,0.9,0.88,0.44,0.32,29.4,132.55
29,1812,40854,12554104,386,7.42,2.4,298,5.73,2.17,548,10.54,4.06,0.86,0.86,0.38,0.32,14.54,202.46
30,716,61206,63137634,315,7.68,2.22,223,5.44,1.64,460,11.22,3.95,0.89,0.85,0.45,0.29,34.8,127.53
31,1269,58128,54002591,558,6.41,2.25,345,3.97,1.53,838,9.63,4.58,0.96,0.95,0.43,0.3,31.37,126.63
32,484,17482,12416430,234,4.98,1.99,181,3.85,1.49,302,6.43,2.77,0.99,1.0,0.47,0.37,29.83,131.43
33,1116,15228,4873432,448,5.53,1.75,351,4.33,1.38,607,7.49,3.05,0.99,1.0,0.51,0.37,22.65,133.8
34,864,14942,8366552,483,5.68,1.72,350,4.12,1.33,640,7.53,2.23,0.99,0.99,0.49,0.31,29.91,139.24
35,1040,10199,3079756,411,4.52,1.65,326,3.58,1.3,516,5.67,2.3,0.99,0.99,0.5,0.36,20.93,130.93
36,693,27578,17728769,262,5.35,2.11,169,3.45,1.26,374,7.63,4.31,0.99,0.99,0.47,0.29,20.63,127.88
37,802,60042,37215926,297,5.03,1.88,239,4.05,1.42,377,6.39,2.47,0.99,0.99,0.51,0.36,17.06,135.35
38,1007,14687,6922547,405,5.33,2.24,293,3.86,1.71,572,7.53,3.73,0.99,0.99,0.48,0.34,23.35,135.34
39,542,9730,3945174,204,5.83,2.05,137,3.91,1.36,302,8.63,3.79,0.98,0.98,0.48,0.34,27.99,133.26
40,1020,39943,31091790,510,5.37,1.75,381,4.01,1.18,735,7.74,3.29,0.98,0.98,0.5,0.34,26.74,139.25
41,871,50743,16373332,460,5.41,1.73,355,4.18,1.51,633,7.45,3.13,0.88,0.88,0.46,0.34,32.78,136.79
42,415,2988,1126431,177,4.21,1.41,147,3.5,1.19,227,5.4,2.07,1.0,1.0,0.55,0.44,16.52,155.27
43,411,5358,2912185,184,5.26,1.84,155,4.43,1.6,217,6.2,2.42,0.99,0.99,0.51,0.39,19.85,142.25
44,441,20394,16844094,192,4.68,2.08,156,3.8,1.27,246,6.0,3.22,0.99,1.0,0.47,0.33,26.8,132.88
45,117,1290,487779,34,4.86,1.46,25,3.57,1.27,50,7.14,2.54,1.0,1.0,0.49,0.33,23.04,131.51
46,264,3824,2139827,151,5.81,2.32,105,4.04,1.51,196,7.54,3.46,0.97,0.98,0.48,0.38,22.73,133.07
47,825,20437,9423876,416,5.4,2.21,315,4.09,1.76,563,7.31,3.72,0.98,0.98,0.5,0.36,27.68,132.79
48,228,1381,504532,105,5.25,2.47,93,4.65,1.35,133,6.65,2.98,0.99,1.0,0.39,0.35,13.04,182.9
49,408,6395,3778082,254,4.62,1.66,202,3.67,1.54,324,5.89,2.84,0.98,0.98,0.43,0.3,28.13,165.35
