id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,4719,4485402,112,3.61,1.78,92,2.97,1.35,141,4.55,2.55,0.96,0.96,0.56,0.49,8.76,106.88
1,177,12353,10525509,125,3.79,1.29,106,3.21,0.96,162,4.91,2.08,0.85,0.81,0.55,0.46,18.34,97.54
2,370,54515,70732922,266,4.16,2.47,230,3.59,1.54,331,5.17,3.52,0.87,0.84,0.51,0.46,10.29,127.62
3,414,13209,8072790,289,4.19,1.82,266,3.86,1.69,369,5.35,2.73,0.9,0.86,0.45,0.42,14.3,118.41
4,443,792250,994733769,269,6.56,3.0,183,4.46,1.78,383,9.34,5.66,0.82,0.79,0.39,0.33,24.9,124.49
5,510,598881,703522371,294,6.68,2.87,186,4.23,1.74,447,10.16,4.93,0.87,0.85,0.41,0.32,19.88,102.53
6,44,1307,794669,33,3.67,1.41,25,2.78,1.39,40,4.44,2.35,0.79,0.77,0.52,0.5,4.45,95.31
7,322,44614,31673236,186,5.47,3.86,95,2.79,1.23,249,7.32,6.29,0.87,0.82,0.52,0.41,25.72,111.21
8,241,4711,2037136,156,5.03,2.95,106,3.42,1.57,217,7.0,4.99,0.93,0.92,0.59,0.52,12.79,111.69
9,224,2041,589754,126,4.5,2.52,120,4.29,1.24,166,5.93,3.22,0.84,0.8,0.47,0.48,11.35,169.97
10,288,6588,4562293,159,5.89,2.45,108,4.0,1.57,218,8.07,4.07,0.99,0.99,0.52,0.42,22.51,162.49
11,19,70,15081,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.95,0.95,0.43,0.45,1.16,195.08
12,150,9797,808999,103,4.29,1.81,93,3.88,1.33,117,4.88,2.31,0.9,0.88,0.55,0.56,4.53,148.14
13,34,320,127526,28,3.11,0.93,28,3.11,1.17,32,3.56,0.88,0.86,0.83,0.5,0.45,5.55,130.99
14,93,1225,933415,81,2.89,1.2,83,2.96,1.2,88,3.14,1.27,0.92,0.86,0.61,0.66,12.91,138.57
15,281,38014,7858979,186,4.13,1.85,148,3.29,1.46,252,5.6,2.78,0.88,0.87,0.47,0.41,22.44,121.9
16,182,18963,19069355,124,3.76,1.79,109,3.3,1.33,158,4.79,2.69,0.89,0.85,0.48,0.45,5.07,130.96
17,462,23194,19518183,214,6.69,3.73,139,4.34,1.64,335,10.47,7.72,0.88,0.87,0.46,0.35,21.51,102.89
18,100,3145,1724570,57,4.07,1.07,56,4.0,1.36,84,6.0,2.35,0.79,0.76,0.43,0.36,18.2,99.87
20,213,9868,3712076,119,4.96,2.77,82,3.42,1.53,182,7.58,5.05,0.8,0.79,0.53,0.46,23.14,104.09
21,404,14709,6863226,270,4.29,2.22,201,3.19,1.46,337,5.35,3.01,0.79,0.8,0.48,0.4,10.29,105.04
22,189,3663,1929955,111,3.7,1.74,97,3.23,1.61,153,5.1,3.44,0.92,0.94,0.58,0.53,20.24,103.23
23,147,7859,8457059,91,3.5,1.24,82,3.15,1.26,117,4.5,2.3,0.93,0.91,0.52,0.44,6.09,113.44
24,307,3781,1379532,182,4.55,1.93,123,3.08,1.62,261,6.52,3.51,0.98,0.97,0.48,0.37,29.03,129.72
25,16,186,33677,12,3.0,1.63,12,3.0,1.83,14,3.5,1.73,0.97,0.98,0.52,0.48,7.42,98.04
26,20,972,232359,15,3.75,1.26,14,3.5,1.29,18,4.5,1.73,0.69,0.65,0.58,0.4,17.85,95.46
27,50,1557,384245,35,3.5,1.9,34,3.4,1.17,44,4.4,2.63,0.74,0.78,0.57,0.5,9.16,100.32
28,287,154434,201692630,176,4.19,2.17,134,3.19,1.37,233,5.55,3.25,0.79,0.74,0.41,0.38,16.42,116.52
29,237,7664,5387373,170,4.72,2.83,139,3.86,1.82,205,5.69,3.87,0.88,0.86,0.49,0.43,14.16,131.18
30,558,77830,70478733,360,4.39,2.14,281,3.43,1.5,483,5.89,3.0,0.8,0.78,0.49,0.41,15.05,106.14
31,318,11807,8589083,206,3.89,1.49,183,3.45,1.68,279,5.26,2.32,0.94,0.93,0.49,0.42,11.23,118.16
32,106,9332,7993714,73,2.92,1.47,63,2.52,1.19,95,3.8,1.66,0.75,0.72,0.5,0.45,10.5,102.07
33,5,55,16578,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.18,48.8,105.5
35,334,44020,44757660,162,4.5,2.46,111,3.08,1.46,259,7.19,3.41,0.78,0.74,0.54,0.45,30.5,96.25
36,645,242232,148544579,359,6.53,4.72,273,4.96,3.08,521,9.47,6.86,0.74,0.76,0.43,0.34,27.07,110.67
37,189,21579,21112105,122,3.59,1.79,100,2.94,1.32,161,4.74,2.88,0.75,0.7,0.51,0.43,17.66,104.6
38,185,7097,3892083,124,4.0,1.91,91,2.94,1.31,158,5.1,2.51,0.74,0.69,0.45,0.34,28.45,97.42
39,242,13132,11998190,180,4.09,1.76,145,3.3,1.69,221,5.02,2.43,0.74,0.71,0.49,0.44,11.43,118.38
40,411,20375,15650849,265,3.68,2.03,224,3.11,1.6,349,4.85,3.88,0.77,0.72,0.48,0.43,12.84,108.9
41,642,57181,40096325,341,4.21,2.32,242,2.99,1.36,458,5.65,4.13,0.79,0.75,0.51,0.44,12.75,102.93
42,282,4027,1819742,196,3.92,2.0,161,3.22,1.28,226,4.52,2.75,0.78,0.75,0.51,0.47,13.14,123.41
43,440,12749,7768542,267,4.94,2.21,193,3.57,1.52,394,7.3,4.32,0.84,0.8,0.47,0.41,34.3,142.05
44,422,7883,3039503,283,4.72,1.77,193,3.22,1.4,363,6.05,3.16,0.92,0.91,0.48,0.38,25.91,91.03
45,96,1104,451716,78,3.55,1.44,66,3.0,1.15,92,4.18,2.38,0.9,0.9,0.61,0.59,5.33,118.15
46,51,1346,922435,36,3.6,1.58,25,2.5,1.51,43,4.3,2.21,1.0,1.0,0.5,0.37,8.25,91.15
49,362,17852,13541886,232,3.93,1.76,186,3.15,1.35,298,5.05,2.47,0.83,0.82,0.56,0.47,23.31,112.96
50,184,4049,3453675,129,4.61,1.75,112,4.0,1.39,156,5.57,2.64,0.81,0.75,0.51,0.54,8.42,144.47
51,295,8448,3789094,153,3.82,1.68,123,3.08,1.35,240,6.0,3.87,0.87,0.88,0.47,0.46,17.68,132.8
52,170,3818,2221471,119,4.25,2.73,93,3.32,1.42,141,5.04,3.58,0.94,0.91,0.55,0.52,5.38,134.43
53,72,1401,489797,41,4.1,1.29,41,4.1,2.02,59,5.9,3.18,0.92,0.85,0.46,0.46,12.94,113.57
54,25,584,242007,18,3.6,1.52,16,3.2,2.49,24,4.8,2.17,0.72,0.81,0.6,0.57,18.56,96.51
55,401,80151,109044495,172,9.05,6.09,88,4.63,1.54,258,13.58,14.6,0.99,0.99,0.35,0.26,12.3,150.57
56,106,6350,5695303,73,3.04,1.27,70,2.92,1.28,86,3.58,1.61,0.76,0.71,0.56,0.53,12.02,140.28
57,302,27313,22073099,178,4.94,2.61,140,3.89,1.58,241,6.69,4.68,0.75,0.72,0.5,0.43,11.06,125.98
58,457,36588,30912028,269,4.14,1.77,215,3.31,1.39,366,5.63,3.66,0.87,0.85,0.57,0.47,14.22,112.59
59,260,3407,1465431,109,4.19,1.47,92,3.54,1.48,128,4.92,2.08,0.94,0.95,0.4,0.31,4.37,125.56
60,58,1048,314754,42,3.23,1.42,42,3.23,1.69,54,4.15,1.57,0.89,0.9,0.54,0.51,11.54,93.45
62,95,2080,1162848,53,4.82,1.54,45,4.09,1.04,70,6.36,3.38,0.85,0.82,0.42,0.42,9.89,98.51
63,742,41247,36064171,380,5.59,2.43,306,4.5,1.77,536,7.88,3.7,0.85,0.87,0.51,0.45,25.74,119.74
64,920,52931,50245841,418,5.97,3.49,325,4.64,2.33,620,8.86,8.59,0.83,0.86,0.49,0.41,18.66,132.67
65,886,15500,9111018,437,5.75,3.28,302,3.97,1.85,695,9.14,6.33,0.88,0.86,0.53,0.47,7.66,90.48
66,220,9252,7994582,163,4.41,1.85,113,3.05,1.63,190,5.14,2.29,0.89,0.87,0.55,0.44,40.79,141.68
67,71,1161,447371,35,3.89,1.54,29,3.22,1.09,60,6.67,4.21,0.96,0.95,0.53,0.42,5.22,80.39
69,115,2268,1306197,77,6.42,3.87,44,3.67,0.98,106,8.83,4.88,0.97,0.95,0.54,0.51,62.59,141.12
