id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,3019,2261736,78,5.57,2.65,57,4.07,1.54,96,6.86,3.42,0.99,0.99,0.48,0.41,31.74,145.43
1,290,306849,249318579,156,5.03,2.8,87,2.81,1.58,213,6.87,4.43,1.0,1.0,0.48,0.33,27.47,121.97
2,58,4829,4799408,49,3.77,1.92,39,3.0,1.53,54,4.15,2.08,0.93,0.93,0.48,0.39,9.84,124.79
3,343,12371,6259522,227,6.68,4.58,151,4.44,2.06,304,8.94,5.72,0.94,0.93,0.48,0.41,68.19,134.71
4,58,112,30232,46,3.83,1.59,48,4.0,2.0,51,4.25,2.18,0.49,0.23,0.26,0.49,1.0,140.63
7,216,11387,7344076,117,4.5,2.06,79,3.04,1.64,148,5.69,3.22,1.0,1.0,0.42,0.35,48.97,138.99
8,180,5840,3868510,101,3.74,1.61,77,2.85,1.26,149,5.52,2.53,1.0,1.0,0.46,0.36,19.75,109.88
9,291,7941,4991952,179,5.11,3.17,152,4.34,1.47,236,6.74,5.08,0.96,0.95,0.49,0.48,12.62,167.23
10,216,9497,6567498,131,5.46,2.99,85,3.54,1.38,176,7.33,4.06,0.99,0.99,0.5,0.4,13.23,136.79
11,51,359,67824,36,4.5,1.77,36,4.5,1.69,38,4.75,1.67,0.99,1.0,0.54,0.55,3.06,170.28
14,126,1798,588304,90,3.91,1.68,73,3.17,1.34,111,4.83,2.15,0.99,1.0,0.44,0.36,8.38,121.08
15,250,28995,15062702,122,4.07,1.82,78,2.6,1.28,207,6.9,4.62,1.0,1.0,0.39,0.44,40.09,118.72
16,145,5205,3251595,106,4.82,1.94,64,2.91,1.63,133,6.05,2.75,1.0,1.0,0.4,0.26,33.12,132.24
17,289,19182,13307199,163,4.08,1.64,124,3.1,1.37,244,6.1,3.75,0.98,0.99,0.51,0.38,17.38,128.12
18,7,57,19050,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.04,7.19,113.29
21,234,17930,15495698,137,4.57,2.47,102,3.4,1.5,183,6.1,4.29,0.9,0.9,0.48,0.38,44.9,141.9
22,222,4510,1505077,96,3.69,2.31,68,2.62,1.83,183,7.04,4.01,1.0,1.0,0.59,0.53,42.08,124.5
23,150,5885,4511757,89,4.24,2.36,68,3.24,1.45,127,6.05,6.1,0.88,0.89,0.49,0.39,9.31,95.45
24,241,7522,4958984,128,4.57,2.39,84,3.0,1.39,185,6.61,4.47,0.99,0.99,0.48,0.41,15.46,106.02
28,109,2220,922484,84,4.94,2.22,54,3.18,1.29,98,5.76,3.05,1.0,1.0,0.5,0.39,13.11,110.8
29,77,2301,1630985,55,2.89,1.24,51,2.68,1.25,71,3.74,2.0,0.99,1.0,0.53,0.47,13.78,130.51
30,271,60092,55793756,144,5.76,2.73,77,3.08,1.53,225,9.0,5.63,1.0,1.0,0.42,0.32,60.72,133.27
31,162,38926,35129564,107,3.57,2.24,93,3.1,2.06,134,4.47,2.96,0.98,0.99,0.44,0.38,14.4,105.7
32,56,1605,841683,30,4.29,2.98,21,3.0,1.29,46,6.57,5.19,1.0,1.0,0.52,0.5,39.16,111.01
35,183,4068,1804410,121,5.26,2.2,82,3.57,1.83,168,7.3,3.5,0.95,0.95,0.52,0.45,56.66,147.98
36,265,142859,161354759,138,5.31,2.71,78,3.0,1.88,209,8.04,5.02,0.99,1.0,0.42,0.35,34.39,110.76
37,146,30834,34484311,110,4.78,2.0,80,3.48,1.78,130,5.65,3.08,0.86,0.86,0.46,0.35,23.17,123.33
38,154,8135,4210193,99,3.81,2.12,73,2.81,1.63,122,4.69,2.54,0.99,1.0,0.52,0.46,48.47,119.77
40,35,1389,1065599,16,8.0,5.66,11,5.5,3.54,27,13.5,13.44,0.96,1.0,0.36,0.14,9.39,112.49
43,276,22670,21227894,156,5.57,2.86,113,4.04,1.53,231,8.25,4.72,0.97,0.98,0.49,0.37,19.53,111.11
44,68,1172,327517,53,3.31,2.7,38,2.38,1.54,62,3.88,3.81,1.0,1.0,0.58,0.48,16.43,108.33
45,65,1040,559219,43,3.31,1.6,31,2.38,1.26,49,3.77,1.42,1.0,1.0,0.42,0.29,11.73,114.69
46,29,477,237662,25,4.17,2.23,20,3.33,1.97,28,4.67,2.94,0.98,1.0,0.52,0.34,7.36,103.0
49,170,8205,7475053,110,4.78,2.02,88,3.83,1.44,144,6.26,3.06,0.99,1.0,0.46,0.39,17.22,145.37
50,279,78756,87161100,147,4.45,1.89,115,3.48,1.37,216,6.55,5.61,1.0,1.0,0.52,0.46,16.8,170.13
51,181,10890,10229026,101,4.21,2.06,74,3.08,1.1,133,5.54,3.54,1.0,1.0,0.45,0.35,43.18,134.21
52,310,31074,18774016,170,5.48,3.46,106,3.42,1.71,245,7.9,6.3,0.99,0.99,0.41,0.26,29.59,95.35
53,157,1940,767550,120,4.0,2.2,109,3.63,1.71,136,4.53,2.73,0.71,0.75,0.58,0.55,5.48,116.35
56,105,1739,725562,79,3.43,1.85,65,2.83,1.64,89,3.87,2.03,1.0,1.0,0.54,0.49,8.86,112.1
57,111,2370,973223,90,4.09,2.33,67,3.05,1.46,103,4.68,2.82,0.99,1.0,0.47,0.35,9.02,139.58
58,212,21217,20205661,134,3.27,1.79,119,2.9,1.36,189,4.61,2.97,0.99,0.99,0.49,0.46,11.75,111.15
59,396,15094,4880628,155,3.3,2.02,115,2.45,1.27,286,6.09,2.96,0.98,0.99,0.54,0.44,17.9,76.55
60,69,1201,271507,39,2.79,1.37,32,2.29,1.14,53,3.79,1.85,0.98,0.99,0.5,0.39,25.93,94.67
63,26,622,257879,21,3.5,1.87,17,2.83,0.75,23,3.83,2.32,0.99,1.0,0.6,0.58,14.47,128.51
64,271,21746,21806526,173,5.09,2.59,102,3.0,1.44,223,6.56,3.74,1.0,1.0,0.46,0.36,23.93,85.24
65,39,464,185541,23,3.83,1.17,20,3.33,1.21,27,4.5,1.76,0.97,0.98,0.48,0.36,7.21,133.17
66,158,10895,8411481,102,4.25,2.27,80,3.33,1.58,119,4.96,3.1,1.0,1.0,0.54,0.47,9.29,109.53
67,20,84,13390,18,4.5,1.73,15,3.75,1.5,18,4.5,1.73,0.83,0.76,0.36,0.48,14.51,152.79
70,113,2974,1037254,82,3.9,1.55,66,3.14,1.31,100,4.76,2.28,1.0,1.0,0.52,0.46,16.7,119.48
71,292,7718,3158267,139,5.35,1.85,103,3.96,1.66,222,8.54,3.17,0.99,0.99,0.45,0.37,19.54,83.64
72,121,1457,487930,100,3.85,1.46,93,3.58,1.6,113,4.35,1.85,0.99,0.99,0.61,0.57,11.4,135.28
73,184,5748,4261668,105,4.2,1.87,87,3.48,1.56,155,6.2,4.08,0.99,0.99,0.44,0.37,28.56,118.85
74,9,44,4291,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.9,0.96,0.1,0.05,11.5,110.12
