id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,291,14571,50,3.33,1.35,50,3.33,1.5,58,3.87,1.55,0.36,0.34,0.36,0.42,2.97,162.75
1,389,400,14704,60,4.29,1.27,64,4.57,1.65,64,4.57,1.65,0.53,0.58,0.05,0.08,0.08,237.15
2,37,64,3655,32,3.56,1.13,37,4.11,1.76,35,3.89,1.62,0.74,0.67,0.39,0.36,0.07,122.61
3,34,65,4702,30,2.5,1.0,33,2.75,0.97,33,2.75,0.97,0.57,0.5,0.44,0.43,1.02,135.3
4,74,93,4640,53,2.94,0.94,67,3.72,1.67,61,3.39,1.2,0.69,0.64,0.26,0.29,0.05,181.84
5,54,97,5450,45,3.21,1.63,50,3.57,2.06,49,3.5,1.95,0.53,0.47,0.45,0.48,0.83,132.59
6,32,47,2222,24,3.0,1.31,28,3.5,1.31,27,3.38,1.41,0.77,0.77,0.38,0.36,0.15,126.71
7,61,87,5052,54,2.84,1.01,56,2.95,1.13,60,3.16,1.07,0.53,0.44,0.32,0.37,0.02,124.27
8,98,155,9319,62,2.95,1.53,73,3.48,1.78,84,4.0,2.05,0.59,0.53,0.4,0.42,1.48,129.8
9,93,123,6795,46,3.54,1.13,57,4.38,1.39,69,5.31,1.84,0.59,0.53,0.3,0.34,2.5,165.3
10,39,60,3258,25,3.12,1.13,26,3.25,1.39,25,3.12,1.13,0.91,0.88,0.27,0.24,0.08,192.99
11,72,105,5829,41,3.42,1.24,46,3.83,1.34,48,4.0,1.35,0.7,0.66,0.35,0.39,1.1,177.09
12,37,61,3138,22,2.75,1.28,27,3.38,1.51,27,3.38,1.69,0.72,0.72,0.37,0.35,0.18,155.6
13,11,16,788,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.66,0.64,0.5,0.55,1.15,131.32
14,66,120,8477,49,2.45,1.19,48,2.4,1.05,63,3.15,1.5,0.41,0.35,0.51,0.55,4.46,100.11
15,43,45,2189,41,2.93,1.38,43,3.07,1.59,43,3.07,1.59,0.5,0.43,0.45,0.51,0.0,147.86
16,45,112,6137,23,2.88,0.64,42,5.25,3.33,29,3.62,1.92,0.88,0.9,0.32,0.32,0.35,165.62
17,49,58,2880,41,3.15,0.99,48,3.69,0.95,48,3.69,0.95,0.82,0.76,0.28,0.33,0.11,175.74
18,37,82,5030,34,2.43,1.45,36,2.57,1.5,36,2.57,1.5,0.75,0.75,0.48,0.44,2.76,127.35
19,56,111,6109,46,2.71,0.92,49,2.88,1.05,53,3.12,1.45,0.55,0.56,0.42,0.4,3.04,114.99
20,54,85,5490,37,2.85,0.55,36,2.77,0.73,49,3.77,1.96,0.53,0.52,0.38,0.38,3.07,123.08
21,20,38,2361,15,3.0,0.0,20,4.0,1.0,17,3.4,0.55,1.0,1.0,0.35,0.34,0.13,180.37
22,91,145,9773,61,2.54,1.06,61,2.54,1.1,86,3.58,2.22,0.38,0.33,0.48,0.53,4.28,109.2
23,38,58,3185,34,3.09,1.76,37,3.36,1.8,37,3.36,1.8,0.7,0.66,0.54,0.55,0.24,144.69
24,33,45,2463,29,3.22,1.09,29,3.22,1.09,32,3.56,1.01,0.52,0.49,0.33,0.36,0.33,136.25
25,89,144,9673,60,3.0,1.17,57,2.85,1.09,86,4.3,1.81,0.36,0.31,0.39,0.41,5.86,112.55
26,32,34,1465,25,2.5,1.51,32,3.2,2.04,32,3.2,2.04,0.65,0.64,0.42,0.4,0.0,122.51
27,120,192,9894,97,6.47,13.2,53,3.53,1.85,117,7.8,16.19,0.42,0.33,0.35,0.39,0.26,101.3
28,33,52,3701,29,2.9,1.2,33,3.3,1.34,31,3.1,1.37,0.7,0.64,0.37,0.38,0.07,135.3
29,23,76,4319,17,2.43,1.51,23,3.29,3.25,19,2.71,1.98,0.61,0.65,0.37,0.34,0.14,128.16
30,23,48,3098,19,2.11,0.93,21,2.33,1.12,22,2.44,1.24,0.49,0.45,0.43,0.42,0.43,105.87
