id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,15314,19782017,39,3.9,2.13,33,3.3,1.25,60,6.0,7.16,1.0,0.99,0.45,0.38,8.11,152.94
2,80,11025,12635578,51,4.25,1.06,44,3.67,0.65,68,5.67,2.27,0.84,0.85,0.37,0.3,30.69,172.55
7,23,6329,888981,18,4.5,2.65,14,3.5,1.73,22,5.5,3.42,1.0,1.0,0.55,0.28,4.29,128.94
14,73,30247,9143531,40,5.0,2.88,31,3.88,1.55,60,7.5,7.43,1.0,1.0,0.56,0.33,8.78,148.78
15,52,5415,6720269,30,3.0,1.49,21,2.1,0.99,41,4.1,3.7,1.0,1.0,0.38,0.21,5.82,134.38
16,37,1407,1526635,30,4.29,2.43,26,3.71,2.06,35,5.0,2.65,0.98,0.95,0.5,0.37,19.04,145.67
21,81,6788,6105019,45,4.5,2.46,32,3.2,1.87,61,6.1,5.24,1.0,1.0,0.38,0.26,9.66,136.24
22,52,691,422507,37,3.36,0.92,35,3.18,0.6,49,4.45,2.94,0.98,0.96,0.4,0.29,7.0,129.0
23,35,5073,5033988,31,3.1,0.99,29,2.9,0.99,33,3.3,1.16,0.89,0.87,0.45,0.42,10.0,154.22
28,186,31525,39846014,64,3.76,1.99,46,2.71,0.99,124,7.29,8.71,0.99,0.99,0.47,0.38,34.45,151.04
29,104,9965,10850457,55,4.23,2.17,47,3.62,1.5,82,6.31,6.69,0.99,0.99,0.43,0.27,10.27,160.69
30,110,5859,6651505,48,4.0,2.63,37,3.08,1.78,75,6.25,5.8,0.99,1.0,0.47,0.4,23.3,142.25
35,155,8936,6995174,71,4.44,2.34,57,3.56,1.55,116,7.25,8.44,0.96,0.97,0.37,0.3,17.1,142.25
36,81,7529,7222677,50,5.0,2.49,37,3.7,1.49,66,6.6,4.22,1.0,1.0,0.4,0.24,11.02,149.28
37,145,46062,49901680,65,4.64,3.48,45,3.21,1.42,96,6.86,5.5,0.87,0.87,0.45,0.34,48.67,130.52
42,134,26463,31520126,51,4.64,2.91,37,3.36,1.43,82,7.45,5.84,1.0,1.0,0.44,0.32,1.3,144.99
43,90,9686,11894142,31,3.88,2.36,23,2.88,1.55,48,6.0,5.24,1.0,1.0,0.33,0.24,9.62,143.06
44,85,3407,1977912,46,3.83,2.17,37,3.08,1.31,68,5.67,3.34,1.0,1.0,0.52,0.39,11.05,137.22
49,118,6107,6391437,56,4.0,1.96,46,3.29,1.38,80,5.71,5.18,0.97,0.96,0.31,0.2,5.23,148.73
50,74,2452,2688580,39,4.88,1.73,32,4.0,1.07,48,6.0,3.02,1.0,1.0,0.36,0.23,4.95,179.69
51,110,1700,1660463,63,5.25,1.91,67,5.58,1.62,82,6.83,3.01,0.98,1.0,0.46,0.38,19.19,156.23
53,137,9049,10713414,65,3.61,2.12,63,3.5,2.04,96,5.33,6.64,0.99,0.99,0.43,0.34,3.54,163.42
54,118,3654,3990575,85,4.25,2.02,78,3.9,1.71,107,5.35,3.56,0.99,0.99,0.43,0.37,4.07,166.2
56,129,14902,19499697,52,4.33,2.23,43,3.58,1.0,72,6.0,4.45,0.99,0.98,0.38,0.29,8.15,157.28
58,135,23976,30017300,39,4.88,1.25,27,3.38,0.92,73,9.12,6.66,0.91,0.88,0.31,0.25,13.79,177.88
63,94,12720,17636646,42,4.67,2.12,38,4.22,1.86,59,6.56,3.84,0.97,0.97,0.29,0.25,1.07,170.7
64,75,5369,5831465,48,5.33,1.8,46,5.11,1.62,55,6.11,2.76,0.98,0.98,0.34,0.26,1.63,190.23
65,134,33519,43803751,56,5.09,4.5,31,2.82,1.66,86,7.82,7.53,0.94,0.94,0.42,0.3,34.01,127.14
