id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,1796,926250,54,3.38,2.45,46,2.88,1.82,71,4.44,2.83,0.89,0.87,0.6,0.52,10.57,102.35
1,59,1931,1366918,41,4.56,1.42,25,2.78,0.83,54,6.0,3.2,0.92,0.9,0.54,0.51,7.22,106.56
2,96,3117,1462443,57,4.07,1.73,43,3.07,1.38,82,5.86,2.44,0.63,0.62,0.46,0.39,10.1,106.32
3,292,10831,9643475,162,3.68,2.32,133,3.02,1.41,220,5.0,3.03,0.91,0.9,0.47,0.38,24.21,108.85
4,303,1534774,1457388818,209,4.86,1.86,176,4.09,1.63,273,6.35,2.74,0.9,0.88,0.47,0.4,29.82,136.26
5,466,2385559,2488119739,322,4.35,2.2,259,3.5,1.55,411,5.55,3.21,0.83,0.78,0.48,0.43,33.9,122.49
6,448,451717,424463318,311,4.15,2.02,256,3.41,1.48,397,5.29,3.14,0.8,0.77,0.53,0.47,20.13,130.05
7,406,40699,39544067,257,3.84,2.87,176,2.63,1.34,360,5.37,5.72,0.93,0.92,0.5,0.4,44.69,131.39
8,249,11180,7397815,151,5.39,2.11,116,4.14,1.63,195,6.96,3.1,0.78,0.75,0.47,0.44,11.5,128.8
9,268,4138,2436741,137,5.48,2.12,106,4.24,1.16,189,7.56,3.42,0.92,0.9,0.5,0.44,17.88,168.17
10,66,1227,460648,37,3.7,1.57,35,3.5,1.18,51,5.1,3.28,0.85,0.85,0.59,0.5,5.98,170.73
11,35,498,173419,13,4.33,1.53,13,4.33,1.15,26,8.67,2.08,0.93,0.91,0.45,0.36,5.77,93.31
13,441,9993,3426762,299,6.64,2.5,148,3.29,1.36,372,8.27,3.66,0.96,0.93,0.49,0.38,69.25,104.54
14,91,28239,34169592,72,2.88,1.59,67,2.68,1.38,85,3.4,2.02,0.76,0.7,0.49,0.49,5.53,113.2
15,192,12084,11208639,115,3.11,1.41,104,2.81,1.33,149,4.03,2.01,0.73,0.71,0.51,0.54,10.07,119.6
16,202,17700,18989285,129,4.61,2.13,83,2.96,1.4,184,6.57,4.33,0.73,0.69,0.46,0.42,23.42,122.74
17,229,12703,9856768,151,4.72,2.39,116,3.62,1.16,210,6.56,3.24,0.85,0.83,0.48,0.36,12.51,118.42
