id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,422,89908,110,3.24,1.5,116,3.41,1.64,124,3.65,1.91,0.93,0.92,0.46,0.44,1.45,126.58
1,150,2356,1461109,122,4.36,2.15,105,3.75,1.62,132,4.71,2.59,0.93,0.91,0.46,0.39,4.88,118.75
2,354,24333,8946568,258,10.32,25.47,142,5.68,11.86,335,13.4,33.06,0.94,0.94,0.59,0.5,42.59,137.25
3,99,2187,1311437,68,4.86,3.63,39,2.79,1.12,89,6.36,5.58,1.0,1.0,0.59,0.45,29.84,140.77
7,25,520,173787,24,3.43,1.72,21,3.0,1.53,25,3.57,1.62,0.84,0.85,0.49,0.45,9.08,111.26
8,591,3050,939450,361,4.25,1.72,390,4.59,1.83,473,5.56,2.74,0.97,0.97,0.39,0.36,11.86,168.91
9,181,862,285027,99,3.41,1.32,123,4.24,1.75,131,4.52,1.74,0.95,0.94,0.33,0.34,3.31,189.17
10,95,1760,629254,56,4.31,1.38,55,4.23,1.59,73,5.62,2.18,0.92,0.92,0.46,0.37,9.6,170.16
11,49,559,265861,28,5.6,1.52,23,4.6,1.52,40,8.0,6.28,1.0,1.0,0.41,0.28,6.49,178.36
14,180,4193,1189278,131,4.37,3.69,88,2.93,1.53,161,5.37,5.09,1.0,1.0,0.58,0.5,33.97,140.08
15,440,7603,3292089,266,6.49,4.62,148,3.61,1.69,360,8.78,8.71,0.98,0.97,0.4,0.29,20.72,146.75
16,223,5614,3088836,136,4.53,2.27,101,3.37,1.4,191,6.37,5.02,1.0,1.0,0.5,0.41,16.39,158.36
17,24,768,581450,18,3.0,1.26,17,2.83,1.47,23,3.83,1.83,0.9,0.96,0.56,0.57,18.91,110.37
18,25,346,270422,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.96,0.97,0.39,0.4,0.74,180.89
21,294,7818,5290328,190,5.14,2.28,144,3.89,1.56,253,6.84,4.51,0.97,0.94,0.44,0.39,18.47,144.32
22,325,39258,30122371,237,3.82,2.15,233,3.76,1.59,283,4.56,2.86,0.84,0.82,0.45,0.42,5.53,126.92
23,350,418162,464888807,230,6.05,3.68,168,4.42,1.6,288,7.58,5.09,0.89,0.87,0.42,0.36,12.86,106.12
24,313,6508,2223450,226,3.7,1.81,248,4.07,1.84,291,4.77,2.65,0.7,0.68,0.47,0.44,10.27,116.74
25,712,587613,443605041,385,5.13,3.16,296,3.95,1.8,544,7.25,6.18,0.85,0.84,0.49,0.41,14.33,109.81
26,466,194379,220396864,337,4.01,1.7,309,3.68,1.52,413,4.92,2.43,0.81,0.79,0.49,0.43,12.16,107.67
27,421,32861,21846530,288,4.17,2.35,286,4.14,2.11,356,5.16,3.18,0.87,0.86,0.46,0.41,8.89,112.59
28,429,116486,143004790,329,4.33,1.64,344,4.53,1.73,394,5.18,2.61,0.81,0.8,0.41,0.38,9.38,133.08
29,2393,95132,55207106,511,5.62,2.55,486,5.34,2.23,608,6.68,3.97,0.92,0.92,0.31,0.34,4.29,206.74
30,426,48282,44356858,216,4.5,3.18,189,3.94,2.05,286,5.96,5.61,0.85,0.83,0.55,0.48,12.05,110.57
31,358,94462,52011669,263,3.98,1.74,277,4.2,1.78,332,5.03,2.4,0.68,0.68,0.55,0.53,22.21,111.3
32,745,100775,93674016,441,4.74,2.86,396,4.26,2.13,558,6.0,4.59,0.91,0.91,0.48,0.44,14.95,116.23
33,979,270396,213015142,546,5.93,3.23,462,5.02,2.18,752,8.17,6.77,0.78,0.75,0.47,0.4,12.3,121.23
34,383,12744,12322635,276,4.45,1.9,289,4.66,2.13,343,5.53,2.89,0.77,0.75,0.51,0.5,11.43,121.8
35,372,36493,4956071,272,4.12,2.04,265,4.02,1.76,328,4.97,2.54,0.85,0.84,0.53,0.51,5.88,121.54
36,355,29089,24722657,271,4.3,2.08,243,3.86,1.76,316,5.02,2.85,0.89,0.9,0.51,0.45,6.75,113.54
37,92,3803,4548883,68,3.4,2.01,66,3.3,1.98,81,4.05,3.03,0.8,0.77,0.44,0.42,2.86,146.66
41,330,74509,67578791,256,5.45,3.12,191,4.06,1.69,312,6.64,4.58,0.91,0.91,0.47,0.45,24.92,104.05
42,116,981,225005,87,3.95,1.73,74,3.36,1.29,95,4.32,1.89,0.99,0.99,0.42,0.35,2.32,155.06
43,330,5461,2299738,253,4.96,2.71,203,3.98,1.61,296,5.8,4.47,0.9,0.88,0.51,0.47,8.51,134.19
