id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,628,34918,98,4.08,1.67,98,4.08,1.89,104,4.33,2.1,0.99,0.99,0.61,0.62,44.01,155.37
1,66,373,17128,58,3.22,1.59,57,3.17,1.65,62,3.44,1.72,0.99,0.99,0.66,0.71,53.83,163.87
2,108,557,28763,100,3.7,1.68,101,3.74,1.81,104,3.85,1.81,0.99,0.99,0.61,0.67,41.39,154.29
3,122,824,38993,103,3.55,1.5,103,3.55,1.45,113,3.9,1.7,0.99,0.99,0.68,0.72,51.54,156.61
4,189,886,40459,108,3.86,1.27,114,4.07,1.15,119,4.25,1.24,0.99,0.99,0.55,0.61,40.41,180.87
5,135,890,40317,111,3.47,1.34,112,3.5,1.46,120,3.75,1.46,0.99,0.99,0.64,0.69,57.15,168.55
6,139,925,47401,125,4.03,1.68,121,3.9,1.81,127,4.1,1.81,0.98,0.94,0.64,0.65,58.17,159.42
7,101,787,35693,90,3.21,1.29,89,3.18,1.28,93,3.32,1.36,0.97,0.97,0.67,0.71,76.8,147.83
8,122,588,31729,89,3.3,1.35,94,3.48,1.37,98,3.63,1.42,0.98,0.99,0.53,0.61,45.54,169.85
9,138,486,21955,72,3.43,1.29,84,4.0,1.58,88,4.19,1.63,0.99,0.97,0.6,0.65,27.46,201.93
10,59,297,13104,43,3.58,1.62,45,3.75,1.91,45,3.75,1.82,1.0,1.0,0.59,0.64,50.46,184.76
11,116,463,26698,85,3.86,1.46,84,3.82,1.44,87,3.95,1.5,1.0,0.99,0.53,0.6,25.69,198.2
12,143,741,33493,101,3.48,1.35,103,3.55,1.38,107,3.69,1.49,0.99,0.99,0.59,0.65,53.1,186.41
13,81,567,25828,75,3.0,1.19,72,2.88,1.17,79,3.16,1.14,0.98,0.98,0.72,0.77,64.33,153.4
14,121,838,39069,111,3.17,1.54,111,3.17,1.52,115,3.29,1.58,0.99,0.99,0.74,0.79,60.99,163.72
15,98,619,31066,73,3.17,1.23,78,3.39,1.41,83,3.61,1.5,0.99,0.98,0.55,0.58,51.12,170.62
16,123,775,35767,101,3.61,1.71,110,3.93,1.72,113,4.04,1.86,0.99,0.99,0.66,0.7,48.04,162.68
17,135,854,40996,102,3.4,1.63,124,4.13,2.42,124,4.13,2.34,0.99,0.99,0.61,0.67,66.05,168.42
18,147,853,41701,127,3.34,1.68,128,3.37,1.76,134,3.53,1.81,0.98,0.97,0.58,0.64,47.23,156.75
19,125,808,37312,110,3.14,1.12,109,3.11,1.23,116,3.31,1.08,0.97,0.96,0.63,0.68,48.61,154.25
20,106,710,36251,93,3.44,1.37,91,3.37,1.78,99,3.67,1.57,0.99,0.98,0.62,0.66,64.32,155.08
21,112,836,39412,94,3.24,1.3,94,3.24,1.41,103,3.55,1.4,0.99,0.98,0.67,0.7,77.47,155.91
22,92,737,34603,83,2.96,1.23,83,2.96,1.23,86,3.07,1.33,1.0,1.0,0.73,0.77,76.63,150.16
23,68,467,23580,60,3.53,1.62,60,3.53,1.59,63,3.71,1.76,1.0,0.99,0.66,0.69,52.0,147.0
24,59,631,30041,56,2.67,1.11,53,2.52,1.08,57,2.71,1.15,0.99,0.98,0.74,0.77,110.79,158.04
25,86,691,30362,77,3.35,1.67,77,3.35,1.7,83,3.61,1.9,0.99,0.99,0.76,0.78,83.15,158.95
26,120,927,40132,96,3.31,1.34,109,3.76,1.55,110,3.79,1.59,0.98,0.98,0.73,0.74,78.48,154.49
27,116,914,46131,100,3.45,1.92,104,3.59,1.9,107,3.69,2.14,0.97,0.96,0.8,0.82,67.6,156.54
28,93,681,30216,83,3.32,1.49,83,3.32,1.49,86,3.44,1.61,0.98,0.99,0.75,0.81,76.49,175.21
29,525,944,40208,90,4.5,1.4,94,4.7,1.42,94,4.7,1.42,0.99,0.99,0.32,0.36,6.57,234.7
30,89,759,35502,80,3.2,1.35,82,3.28,1.43,85,3.4,1.5,0.99,0.99,0.81,0.81,88.46,167.5
31,86,566,27780,72,3.43,1.69,79,3.76,1.89,80,3.81,2.02,0.98,0.98,0.61,0.67,58.2,156.56
32,114,613,32553,105,3.62,1.54,111,3.83,1.69,111,3.83,1.71,0.99,0.98,0.6,0.64,47.73,158.24
33,86,545,27852,72,3.0,1.14,75,3.12,1.3,78,3.25,1.39,0.97,0.98,0.64,0.69,46.69,162.0
34,108,828,37487,93,3.32,1.54,94,3.36,1.57,94,3.36,1.57,0.98,0.97,0.68,0.72,52.9,164.12
35,67,509,22978,61,2.77,1.07,62,2.82,1.1,63,2.86,1.17,0.98,0.98,0.75,0.8,68.15,156.62
36,81,616,31859,70,3.04,1.85,71,3.09,1.86,73,3.17,1.92,0.97,0.96,0.66,0.67,77.57,158.81
37,79,609,27454,69,3.0,1.04,69,3.0,1.04,71,3.09,1.2,1.0,1.0,0.68,0.73,66.43,156.62
38,107,785,39686,89,3.07,1.6,95,3.28,1.71,99,3.41,1.86,0.98,0.98,0.64,0.67,79.12,159.27
39,138,851,37093,117,4.03,1.43,120,4.14,1.53,120,4.14,1.51,0.99,0.99,0.72,0.75,56.89,174.42
40,132,836,40239,122,3.59,1.4,124,3.65,1.41,128,3.76,1.58,0.98,0.98,0.6,0.64,48.94,155.12
41,74,628,29073,66,3.14,1.15,69,3.29,1.35,70,3.33,1.35,0.99,1.0,0.72,0.74,62.33,144.88
42,99,753,33109,78,3.55,1.53,83,3.77,1.69,81,3.68,1.62,1.0,1.0,0.73,0.75,80.29,169.37
43,139,886,60060,117,4.18,1.56,116,4.14,1.56,119,4.25,1.58,0.98,0.98,0.61,0.64,58.98,177.32
44,98,979,46722,91,2.94,1.29,93,3.0,1.34,94,3.03,1.45,0.99,0.99,0.66,0.68,64.78,149.69
45,96,897,42778,89,2.87,1.43,88,2.84,1.46,91,2.94,1.5,0.97,0.97,0.65,0.68,79.53,148.05
46,82,542,24705,70,3.18,1.5,73,3.32,1.7,77,3.5,1.74,0.97,0.97,0.66,0.7,73.15,162.06
47,88,694,31880,82,3.15,1.57,82,3.15,1.54,84,3.23,1.58,0.98,0.98,0.71,0.74,78.42,155.32
48,86,391,20642,54,4.15,1.34,55,4.23,1.01,57,4.38,1.26,0.99,0.98,0.51,0.54,33.77,184.58
49,97,632,28480,60,3.0,1.12,63,3.15,1.35,65,3.25,1.16,1.0,0.99,0.61,0.65,52.6,200.94
50,134,690,30818,100,4.0,1.44,104,4.16,1.52,106,4.24,1.56,0.99,0.99,0.57,0.61,47.89,182.4
51,166,941,44750,140,3.68,1.49,139,3.66,1.66,154,4.05,1.75,0.98,0.97,0.66,0.71,41.3,166.82
52,142,849,46351,118,3.93,1.68,117,3.9,1.69,124,4.13,1.78,0.98,0.98,0.57,0.61,47.6,150.83
53,134,849,45676,108,3.27,1.64,114,3.45,1.97,122,3.7,2.02,0.99,0.98,0.59,0.61,46.76,155.09
54,103,574,26423,86,3.58,1.5,86,3.58,1.67,95,3.96,1.71,1.0,1.0,0.59,0.65,46.67,178.03
55,145,1021,50222,122,3.59,1.44,119,3.5,1.38,137,4.03,1.7,0.99,0.99,0.54,0.58,61.15,154.39
56,116,615,29293,104,3.71,1.51,105,3.75,1.62,112,4.0,1.72,0.97,0.96,0.59,0.65,44.58,174.09
57,83,512,24749,74,3.08,1.32,75,3.12,1.26,78,3.25,1.36,0.97,0.97,0.61,0.68,44.69,163.06
58,98,611,40104,81,3.38,1.56,83,3.46,1.56,90,3.75,1.57,0.98,0.97,0.64,0.69,42.42,171.68
