id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,2413,951862,133,3.5,1.52,129,3.39,1.52,157,4.13,1.92,0.95,0.95,0.55,0.43,0.33,143.92
1,213,1801,646091,114,3.35,1.77,99,2.91,1.42,135,3.97,1.78,0.94,0.95,0.56,0.48,1.67,134.13
2,263,2298,843558,112,3.61,1.93,106,3.42,1.46,132,4.26,1.83,0.98,0.98,0.52,0.42,0.51,142.05
3,253,2150,806746,125,4.03,2.04,117,3.77,1.54,148,4.77,2.12,0.94,0.94,0.49,0.4,0.49,151.76
4,201,1458,552123,104,4.16,2.01,107,4.28,2.21,128,5.12,2.33,0.93,0.94,0.45,0.35,0.3,159.73
5,181,1027,417349,93,4.04,1.72,94,4.09,1.56,114,4.96,1.92,0.91,0.9,0.45,0.46,0.77,159.22
6,167,1023,356295,112,5.33,3.37,95,4.52,2.73,127,6.05,3.14,0.89,0.87,0.54,0.51,0.44,124.97
7,227,1827,678909,115,3.03,1.24,114,3.0,1.12,145,3.82,1.2,0.79,0.79,0.5,0.45,2.11,136.15
8,174,1357,538463,78,2.89,1.53,83,3.07,1.69,99,3.67,1.8,0.95,0.95,0.51,0.44,0.35,151.74
9,136,635,205899,57,3.17,0.99,67,3.72,1.18,74,4.11,1.41,0.97,0.96,0.49,0.49,0.2,197.23
10,142,950,364350,65,3.1,1.18,67,3.19,1.25,79,3.76,1.34,0.93,0.93,0.5,0.41,0.25,181.04
11,145,802,289759,84,3.65,1.19,87,3.78,1.28,97,4.22,1.35,0.89,0.88,0.47,0.46,1.09,184.72
12,146,592,217611,92,4.0,1.35,100,4.35,2.14,100,4.35,1.47,0.85,0.83,0.43,0.49,0.3,177.7
13,99,501,181701,76,3.62,1.43,75,3.57,1.5,85,4.05,1.6,0.82,0.81,0.43,0.43,0.17,148.79
14,192,1339,483948,108,3.27,1.23,107,3.24,1.23,134,4.06,1.71,0.76,0.72,0.47,0.4,1.86,140.05
15,153,1107,425524,87,2.9,1.03,84,2.8,0.96,99,3.3,1.02,0.84,0.8,0.48,0.47,0.3,128.32
16,140,1049,435972,77,3.08,1.68,81,3.24,1.81,98,3.92,2.1,0.83,0.83,0.55,0.5,0.68,133.18
17,170,1523,598509,74,3.36,1.26,73,3.32,1.25,97,4.41,1.5,0.93,0.92,0.52,0.46,0.71,141.65
18,131,946,358293,75,3.0,1.19,75,3.0,1.15,92,3.68,1.44,0.78,0.76,0.41,0.37,0.34,163.67
19,113,759,311686,78,3.12,1.33,81,3.24,1.48,89,3.56,1.56,0.77,0.76,0.43,0.42,0.19,141.09
20,115,603,254249,76,3.62,1.32,80,3.81,1.63,87,4.14,1.49,0.8,0.77,0.42,0.45,0.64,158.64
21,257,1722,618744,123,3.24,1.68,131,3.45,1.91,175,4.61,2.19,0.68,0.67,0.48,0.41,2.5,124.85
22,112,1131,486357,46,2.3,1.08,47,2.35,1.14,58,2.9,1.25,0.96,0.97,0.53,0.42,0.42,133.89
23,151,1634,670564,47,2.76,1.15,48,2.82,1.19,60,3.53,1.33,1.0,1.0,0.56,0.44,0.46,139.83
24,128,978,373820,72,3.0,1.18,72,3.0,1.25,89,3.71,1.23,0.88,0.88,0.52,0.46,0.4,135.94
25,126,1014,422246,70,2.8,1.08,71,2.84,1.07,95,3.8,1.26,0.8,0.79,0.49,0.42,1.49,134.57
26,81,622,255701,46,3.07,0.96,51,3.4,1.4,60,4.0,1.46,0.89,0.9,0.47,0.41,0.45,149.06
27,90,779,310906,52,3.47,2.42,45,3.0,1.36,64,4.27,2.34,0.92,0.93,0.47,0.39,0.41,159.55
28,121,1056,441319,61,3.21,1.93,58,3.05,2.25,73,3.84,2.14,0.91,0.92,0.45,0.35,0.74,156.27
