id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,1020,365032,70,4.12,1.5,58,3.41,1.77,91,5.35,2.45,0.93,0.94,0.5,0.43,6.24,106.03
1,8,114,24911,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.74,11.34,140.56
2,7,42,8893,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.89,0.96,2.76,170.62
3,11,50,10417,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.8,0.96,3.26,146.96
4,22,201,75405,12,4.0,1.0,13,4.33,1.53,17,5.67,3.79,0.99,1.0,0.49,0.37,0.74,170.53
7,21,3736,2645059,13,2.6,1.14,13,2.6,0.89,16,3.2,1.1,0.8,0.8,0.62,0.48,26.49,131.11
8,174,28468,25770864,85,5.67,2.29,74,4.93,2.12,131,8.73,3.35,0.79,0.77,0.37,0.2,14.15,135.52
9,254,3779,1748980,149,4.97,2.19,126,4.2,1.27,196,6.53,3.28,0.81,0.74,0.55,0.55,8.39,155.01
10,150,1472,444233,91,5.69,1.74,80,5.0,1.15,118,7.38,2.16,0.82,0.82,0.48,0.38,8.54,143.52
11,141,3958,3269544,70,6.36,2.5,41,3.73,1.19,88,8.0,3.41,0.92,0.94,0.45,0.36,14.31,108.55
13,59,22327,20886692,37,4.11,2.37,31,3.44,1.24,55,6.11,4.2,0.87,0.81,0.48,0.29,8.82,108.02
14,39,1160,1109248,28,2.8,1.62,26,2.6,1.65,34,3.4,1.96,0.97,0.98,0.7,0.73,15.42,75.74
15,14,5100,5979787,7,3.5,3.54,4,2.0,1.41,13,6.5,7.78,0.52,0.5,0.5,0.5,5.96,68.81
16,297,11895,4743737,147,5.25,2.34,92,3.29,1.33,233,8.32,5.16,0.73,0.71,0.47,0.31,20.83,100.79
17,238,6634,3362457,134,5.83,3.49,78,3.39,1.23,216,9.39,5.52,0.98,0.98,0.4,0.28,31.34,129.64
20,604,174834,139362682,173,5.77,2.74,110,3.67,1.45,253,8.43,5.65,0.79,0.77,0.5,0.38,27.78,98.14
21,592,62009,48991744,360,4.24,2.02,257,3.02,1.19,501,5.89,4.36,0.8,0.79,0.5,0.39,33.0,116.07
22,567,58687,48041117,386,4.77,2.53,272,3.36,1.46,496,6.12,4.06,0.83,0.79,0.51,0.43,24.56,117.02
23,693,93596,101606527,394,4.64,2.63,271,3.19,1.45,602,7.08,5.4,0.87,0.85,0.48,0.41,32.09,109.58
24,386,46207,54617250,233,5.18,3.24,167,3.71,1.66,334,7.42,5.41,0.79,0.82,0.51,0.37,41.78,141.2
28,318,74910,79075439,206,6.44,2.72,122,3.81,1.79,271,8.47,3.99,0.66,0.62,0.43,0.33,22.87,97.91
29,486,41791,40302039,230,7.93,4.75,98,3.38,1.52,383,13.21,10.95,0.94,0.93,0.43,0.32,57.96,138.68
30,27,274,115656,21,5.25,2.99,17,4.25,1.26,24,6.0,3.56,1.0,1.0,0.38,0.26,14.93,140.73
31,122,81167,98488816,81,3.68,1.73,67,3.05,1.4,111,5.05,2.63,0.8,0.79,0.5,0.36,20.06,85.02
32,64,623,242962,50,3.33,2.13,53,3.53,2.17,62,4.13,2.83,0.92,0.93,0.65,0.62,3.19,118.29
35,99,4060,1228739,60,5.45,3.7,32,2.91,1.58,86,7.82,6.49,0.99,1.0,0.49,0.47,39.64,131.71
36,36,476,228878,24,3.43,1.9,23,3.29,1.7,35,5.0,2.08,0.95,0.95,0.58,0.54,5.53,133.77
37,202,2990,1400896,116,4.46,2.25,67,2.58,1.47,166,6.38,2.97,0.9,0.87,0.54,0.48,38.79,125.92
38,101,1401,518226,72,3.79,1.27,64,3.37,0.96,90,4.74,2.31,0.91,0.9,0.44,0.42,12.04,125.37
42,7,60,20218,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.59,1.74,162.7
43,104,7539,8032605,61,3.39,2.33,48,2.67,1.78,89,4.94,3.99,0.96,0.95,0.37,0.21,10.2,111.52
44,49,2407,2079666,41,3.42,1.62,38,3.17,1.64,46,3.83,1.7,0.91,0.86,0.64,0.6,16.2,128.62
45,53,664,171797,44,3.38,1.26,42,3.23,0.83,50,3.85,1.72,0.87,0.86,0.52,0.52,10.66,136.24
46,24,402,240053,20,2.86,2.19,20,2.86,2.19,22,3.14,2.54,0.85,0.86,0.5,0.47,3.07,98.35
49,268,7559,3918197,136,4.86,2.56,92,3.29,1.61,211,7.54,3.44,0.89,0.88,0.48,0.37,9.4,95.68
50,213,5857,3240451,129,5.86,2.42,86,3.91,1.38,178,8.09,4.16,0.95,0.97,0.55,0.45,7.42,125.94
51,468,121646,80293535,240,5.11,2.45,184,3.91,1.5,361,7.68,5.12,0.75,0.73,0.49,0.37,15.19,113.28
52,313,109009,75999832,179,4.97,2.7,132,3.67,1.77,256,7.11,5.46,0.84,0.82,0.51,0.41,9.97,108.25
57,231,46440,56602168,139,4.34,1.68,124,3.88,1.6,194,6.06,3.27,0.9,0.87,0.56,0.44,13.6,116.97
58,223,12846,13804581,154,4.05,1.94,135,3.55,1.81,194,5.11,3.39,0.76,0.75,0.54,0.49,8.39,124.48
59,467,80195,98136912,238,4.33,1.83,207,3.76,1.45,335,6.09,3.57,0.81,0.77,0.53,0.53,7.57,144.02
63,191,6335,3106637,117,3.66,1.47,101,3.16,1.35,154,4.81,2.67,0.86,0.85,0.57,0.5,4.64,130.52
65,10,124,72854,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.83,0.8,6.54,126.8
66,18,222,112502,16,3.2,1.3,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.39,0.3,10.25,84.69
67,37,600,148645,19,4.75,1.71,10,2.5,1.29,34,8.5,3.11,0.95,0.92,0.57,0.45,20.67,75.54
70,13,94,37968,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.84,0.83,0.34,0.25,9.22,161.16
71,13,96,20018,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.72,0.67,2.84,134.92
72,37,431,142410,26,3.71,0.49,22,3.14,0.69,32,4.57,0.98,0.99,1.0,0.57,0.53,5.44,104.86
73,26,261,78613,18,6.0,0.0,16,5.33,0.58,22,7.33,1.53,1.0,1.0,0.61,0.57,4.1,143.14
91,100,84431,98760593,74,4.62,1.54,71,4.44,2.03,87,5.44,2.25,0.85,0.84,0.48,0.37,13.47,133.26
92,149,14474,3923472,114,4.38,1.7,93,3.58,1.33,136,5.23,2.67,0.95,0.94,0.48,0.39,8.56,127.94
93,247,11799,10554734,162,5.06,1.81,135,4.22,1.29,203,6.34,2.99,0.97,0.97,0.49,0.4,10.41,144.1
94,88,6978,4210511,61,4.69,2.56,59,4.54,2.4,71,5.46,3.13,0.98,0.98,0.48,0.49,6.83,133.58
95,59,12225,9152804,36,5.14,1.57,29,4.14,1.46,49,7.0,2.89,1.0,1.0,0.5,0.33,8.4,140.02
98,81,8309,2998719,63,5.25,2.38,42,3.5,1.17,71,5.92,3.12,0.92,0.94,0.67,0.56,7.51,128.03
99,16,136,20446,9,2.25,1.89,9,2.25,1.26,14,3.5,3.11,0.95,0.97,0.34,0.34,17.27,90.76
108,12,133,27336,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.71,0.68,0.53,0.4,2.29,153.67
113,12,562,132145,8,2.0,0.82,7,1.75,0.96,10,2.5,0.58,0.85,0.8,0.37,0.42,68.15,123.54
127,20,161,44640,16,4.0,1.41,14,3.5,1.29,18,4.5,1.91,0.86,0.83,0.6,0.6,3.04,160.12
128,22,67,10159,15,5.0,1.0,14,4.67,2.08,17,5.67,0.58,0.95,0.85,0.29,0.37,0.87,157.48
134,117,33903,31329386,56,3.5,1.41,44,2.75,1.06,81,5.06,3.32,0.78,0.73,0.39,0.24,17.6,104.16
135,24,346,133928,24,3.0,1.51,19,2.38,1.3,24,3.0,1.51,0.87,0.83,0.76,0.68,7.71,89.84
136,90,2578,1522309,29,4.83,2.64,20,3.33,1.86,58,9.67,8.5,1.0,1.0,0.57,0.35,20.12,138.94
140,90,7029,1016057,61,3.39,2.35,46,2.56,1.1,85,4.72,3.64,0.61,0.56,0.6,0.57,22.26,101.41
141,66,5079,2639354,44,3.38,1.04,32,2.46,0.66,59,4.54,1.81,0.87,0.82,0.44,0.4,16.41,103.82
142,16,344,97284,14,4.67,1.53,11,3.67,1.15,16,5.33,2.08,0.84,0.92,0.74,0.77,17.01,127.37
143,25,184,50925,21,2.62,1.41,21,2.62,1.51,25,3.12,1.55,0.9,0.9,0.67,0.65,14.93,112.27
144,97,7109,6547229,71,5.92,2.31,31,2.58,1.38,86,7.17,3.1,0.73,0.77,0.34,0.17,16.41,81.28
147,106,16827,14960163,58,4.14,1.79,40,2.86,1.56,90,6.43,4.33,1.0,1.0,0.51,0.41,35.16,131.83
148,49,636,255718,20,5.0,2.16,13,3.25,0.96,40,10.0,4.4,0.97,0.97,0.38,0.22,14.6,120.0
149,21,98,16046,16,2.67,1.37,16,2.67,1.51,19,3.17,1.72,1.0,1.0,0.65,0.7,0.11,95.99
150,113,2965,833197,43,4.78,1.39,16,1.78,0.83,74,8.22,4.38,0.9,0.9,0.57,0.43,23.25,94.95
151,27,79,17575,25,3.57,1.4,24,3.43,1.4,25,3.57,1.4,1.0,1.0,0.54,0.55,0.35,153.43
154,50,2375,1342484,38,3.45,2.02,25,2.27,1.1,50,4.55,2.7,0.9,0.89,0.47,0.38,15.9,99.04
155,767,73697,74202738,427,5.02,2.27,260,3.06,1.41,640,7.53,4.0,0.86,0.85,0.47,0.39,19.94,75.81
156,646,216883,197481841,367,4.08,2.0,283,3.14,1.27,528,5.87,3.7,0.95,0.96,0.54,0.45,20.38,85.56
157,446,9608,4116192,243,3.8,1.85,193,3.02,1.57,368,5.75,3.96,0.94,0.94,0.5,0.43,11.28,81.77
158,161,24535,27397213,63,6.3,4.69,28,2.8,1.62,121,12.1,9.71,1.0,1.0,0.36,0.23,32.92,138.52
162,19,122,30387,13,2.6,0.55,12,2.4,0.55,15,3.0,0.71,0.87,0.84,0.56,0.51,4.03,155.19
163,173,5790,3505697,83,4.61,1.88,49,2.72,1.18,137,7.61,3.07,0.94,0.94,0.46,0.3,11.45,91.95
