id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,698,257732,50,3.57,2.21,44,3.14,1.23,57,4.07,3.15,0.92,0.89,0.54,0.46,10.58,126.94
1,27,141,28786,26,3.71,1.6,23,3.29,1.6,27,3.86,1.86,0.99,0.94,0.66,0.67,6.04,118.56
2,285,27444,19249422,171,6.33,5.11,79,2.93,1.44,256,9.48,10.42,0.96,0.94,0.53,0.4,78.05,135.26
3,274,3481,1007444,219,5.48,2.93,132,3.3,1.4,255,6.38,3.51,0.99,0.99,0.52,0.4,33.89,144.37
4,426,10891,5251123,310,6.46,3.27,238,4.96,1.89,395,8.23,3.74,0.97,0.95,0.45,0.35,29.93,175.5
7,77,632,168512,57,4.07,2.02,63,4.5,2.59,71,5.07,2.79,0.95,0.95,0.47,0.35,5.35,150.94
8,106,846,206430,61,4.36,1.34,79,5.64,2.21,86,6.14,2.54,0.81,0.74,0.4,0.43,3.86,172.1
9,76,964,458567,45,4.09,1.3,57,5.18,2.68,62,5.64,2.73,0.98,0.94,0.47,0.46,13.59,178.46
11,358,6599,4429010,216,5.84,2.05,206,5.57,1.72,296,8.0,3.68,1.0,1.0,0.46,0.42,22.1,199.91
14,57,1502,1229291,46,5.75,1.83,40,5.0,1.2,54,6.75,1.58,1.0,1.0,0.55,0.54,35.38,174.36
15,123,3340,2598816,82,4.56,2.33,76,4.22,1.86,112,6.22,5.06,0.98,0.99,0.57,0.55,15.95,152.65
16,68,2263,1352025,53,4.08,1.8,42,3.23,1.24,57,4.38,2.22,0.99,1.0,0.47,0.48,8.03,145.64
17,228,6410,3304073,161,4.35,1.9,114,3.08,1.44,185,5.0,2.43,1.0,1.0,0.56,0.6,11.55,151.02
18,106,3528,2918310,49,3.77,1.54,38,2.92,1.19,85,6.54,4.22,0.99,1.0,0.49,0.42,13.29,133.12
21,86,1452,699701,64,4.27,3.56,51,3.4,1.45,78,5.2,5.13,0.95,0.94,0.49,0.4,17.58,128.37
22,32,166,39246,30,3.0,0.94,30,3.0,1.05,32,3.2,1.14,0.89,0.88,0.5,0.56,18.43,141.11
23,569,21641,14427928,429,4.82,1.99,315,3.54,1.49,514,5.78,2.74,0.96,0.96,0.53,0.38,44.29,141.33
24,127,8700,8587140,82,3.57,2.06,59,2.57,1.2,107,4.65,3.5,0.89,0.88,0.57,0.54,49.65,117.61
25,88,8330,6987430,62,3.65,1.32,54,3.18,1.13,73,4.29,1.79,1.0,1.0,0.52,0.47,41.89,137.2
26,459,307841,253572316,277,4.78,2.34,161,2.78,1.2,381,6.57,3.88,0.99,0.99,0.54,0.46,90.21,128.77
27,618,387172,447863936,414,6.0,2.44,220,3.19,1.31,543,7.87,3.37,1.0,1.0,0.52,0.49,102.23,131.69
28,338,7918,4623659,249,5.66,2.71,155,3.52,1.56,308,7.0,3.94,0.99,0.99,0.44,0.31,47.45,149.61
