id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,145,5005,3109742,97,6.47,3.2,55,3.67,1.59,125,8.33,4.3,0.91,0.88,0.48,0.46,42.84,139.6
2,100,2241,1434070,63,3.94,2.17,51,3.19,1.64,84,5.25,3.19,0.88,0.88,0.64,0.63,9.29,134.09
3,39,320,124481,38,2.53,1.19,37,2.47,0.99,39,2.6,1.18,0.99,0.98,0.82,0.87,7.74,116.97
4,78,1380,942405,53,3.53,1.64,50,3.33,1.18,66,4.4,2.06,1.0,1.0,0.55,0.48,8.4,123.88
6,47,930,546961,34,4.86,2.19,27,3.86,1.57,41,5.86,2.41,0.91,0.93,0.42,0.26,12.21,108.32
7,58,24374,27411794,35,3.89,2.09,28,3.11,1.45,52,5.78,4.63,0.98,0.98,0.55,0.53,9.51,104.6
8,22,257,123674,20,3.33,1.51,17,2.83,0.98,21,3.5,1.52,0.99,0.99,0.53,0.3,2.14,131.77
9,201,3151,1101758,120,4.62,2.08,123,4.73,1.56,155,5.96,3.09,0.89,0.85,0.46,0.46,5.27,158.68
10,37,614,108901,28,4.67,1.86,28,4.67,1.86,32,5.33,2.58,0.81,0.76,0.66,0.6,12.33,159.76
14,85,1439,683386,74,3.89,2.31,51,2.68,1.29,83,4.37,2.93,1.0,0.99,0.53,0.45,27.81,144.08
15,409,9776,5047552,223,6.97,6.02,92,2.88,1.62,344,10.75,10.49,0.97,0.97,0.49,0.36,22.52,132.46
16,112,79475,68364240,64,3.76,1.95,57,3.35,1.58,87,5.12,2.45,0.99,1.0,0.57,0.43,10.78,139.98
17,124,7065,5731328,88,5.18,3.26,63,3.71,1.45,108,6.35,6.21,0.98,0.99,0.5,0.33,22.89,149.66
18,72,7988,8786024,35,5.83,2.48,20,3.33,1.03,64,10.67,7.81,0.77,0.81,0.4,0.28,7.59,93.96
23,145,1982,1234652,90,3.21,1.45,92,3.29,1.46,138,4.93,2.6,0.92,0.92,0.51,0.5,19.68,131.96
24,100,4764,5466384,58,3.62,1.75,42,2.62,1.41,76,4.75,2.38,0.97,0.96,0.51,0.47,8.27,116.49
25,97,9985,10998887,61,4.07,2.12,45,3.0,1.36,87,5.8,4.46,0.83,0.83,0.45,0.39,8.98,99.05
28,47,610,164453,36,2.77,1.74,30,2.31,1.11,44,3.38,2.06,0.96,0.98,0.7,0.57,6.29,108.84
29,151,2880,1564626,105,3.39,1.86,88,2.84,1.44,131,4.23,2.11,0.95,0.95,0.55,0.5,11.57,130.42
30,74,2837,442437,60,3.53,1.97,55,3.24,2.19,68,4.0,2.65,0.92,0.88,0.62,0.61,6.45,118.36
31,42,486,112910,33,2.75,1.54,36,3.0,1.76,40,3.33,2.02,0.89,0.91,0.61,0.53,11.85,81.27
32,48,801,455783,36,4.0,1.8,31,3.44,1.33,40,4.44,1.94,1.0,1.0,0.58,0.53,2.78,159.46
35,202,2854,1028370,150,3.41,1.34,130,2.95,1.29,182,4.14,2.03,0.96,0.97,0.57,0.52,11.29,122.11
36,120,2475,2002152,92,3.83,2.01,82,3.42,1.32,108,4.5,2.6,0.96,0.95,0.52,0.47,6.76,112.42
37,66,730,276360,61,3.21,1.08,56,2.95,1.13,63,3.32,1.11,0.91,0.9,0.46,0.43,5.89,119.56
38,43,257,76904,36,3.0,1.91,34,2.83,1.85,40,3.33,2.06,0.98,0.95,0.53,0.52,4.43,123.28
42,536,75989,93720685,321,5.18,2.02,233,3.76,1.55,445,7.18,3.77,0.9,0.88,0.48,0.44,19.16,135.34
43,102,4284,2314089,65,3.61,2.81,57,3.17,2.04,90,5.0,4.45,1.0,1.0,0.65,0.57,8.18,89.41
44,17,48,7773,16,4.0,1.83,14,3.5,2.38,16,4.0,1.83,0.96,0.99,0.63,0.64,7.39,94.58
45,42,741,246498,34,2.83,1.27,32,2.67,0.98,41,3.42,1.78,0.83,0.84,0.61,0.61,15.92,89.74
46,41,274,83850,35,2.92,1.24,34,2.83,1.11,39,3.25,1.29,0.99,0.99,0.44,0.39,5.11,121.72
49,137,5917,2016024,82,4.82,1.88,64,3.76,1.3,115,6.76,3.23,0.99,1.0,0.43,0.37,22.24,127.77
50,98,2084,1577627,67,3.94,1.25,61,3.59,1.18,76,4.47,2.0,0.7,0.63,0.46,0.47,7.7,184.49
51,210,2167,993367,143,4.33,1.71,124,3.76,1.46,182,5.52,2.86,0.97,0.96,0.49,0.43,4.25,134.8
52,92,1308,390147,71,3.38,1.4,65,3.1,1.37,90,4.29,2.31,0.87,0.86,0.55,0.49,15.08,128.48
53,81,842,301607,63,3.15,1.53,56,2.8,1.15,74,3.7,1.53,0.92,0.92,0.57,0.48,5.97,144.16
56,34,346,88775,25,2.78,1.72,26,2.89,1.76,33,3.67,2.12,0.98,0.99,0.73,0.68,10.98,112.51
57,57,1504,551958,30,4.29,1.25,27,3.86,1.35,41,5.86,1.57,0.92,0.96,0.48,0.43,5.04,124.29
58,773,28146,14513005,471,5.23,2.45,333,3.7,1.62,602,6.69,3.36,0.94,0.95,0.47,0.39,44.21,155.26
59,126,4327,3467607,74,4.62,2.96,50,3.12,1.54,97,6.06,3.97,0.84,0.86,0.62,0.62,15.5,106.6
60,46,2212,1132762,24,8.0,4.0,15,5.0,1.73,39,13.0,8.19,0.99,1.0,0.51,0.38,5.49,96.41
64,46,274,68517,35,3.5,1.08,35,3.5,1.35,40,4.0,1.25,0.96,0.96,0.42,0.36,4.28,187.57
65,102,2045,1085935,49,4.45,1.75,43,3.91,1.81,80,7.27,3.23,0.97,0.94,0.44,0.25,9.93,105.97
66,119,1435,429134,91,3.64,1.58,78,3.12,1.2,111,4.44,2.14,0.84,0.83,0.57,0.5,24.57,136.69
67,63,777,216345,51,2.83,1.62,41,2.28,0.96,53,2.94,1.55,0.87,0.91,0.55,0.47,38.84,124.63
69,60,871,454173,21,5.25,3.4,16,4.0,1.83,41,10.25,10.53,1.0,1.0,0.44,0.26,26.29,133.73
70,56,1121,499343,45,5.0,1.87,37,4.11,1.45,50,5.56,2.24,0.98,0.99,0.49,0.31,56.1,145.01
71,88,2441,1941803,65,3.82,1.98,51,3.0,1.27,81,4.76,2.99,0.98,0.97,0.4,0.27,27.93,155.25
72,11,218,110305,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.57,0.34,3.4,128.29
86,30,362,85606,15,3.0,0.71,13,2.6,0.55,20,4.0,1.0,0.73,0.64,0.47,0.62,1.9,167.4
87,388,55876,50950546,236,5.13,2.38,161,3.5,1.44,311,6.76,4.03,0.96,0.96,0.46,0.34,15.61,134.57
88,598,32258,26545740,349,5.06,1.97,234,3.39,1.29,483,7.0,4.86,0.94,0.94,0.47,0.39,20.19,132.23
89,643,130070,126249536,387,4.9,2.28,279,3.53,1.58,533,6.75,4.93,0.96,0.97,0.52,0.43,22.4,125.63
90,600,42479,32469425,414,4.45,2.14,279,3.0,1.43,513,5.52,3.13,0.91,0.9,0.57,0.5,32.05,113.86
91,426,97869,95204438,264,4.47,2.05,165,2.8,1.17,377,6.39,3.96,0.94,0.94,0.5,0.45,40.42,110.91
92,539,81408,87536606,339,4.71,2.34,230,3.19,1.54,461,6.4,4.66,0.94,0.93,0.48,0.4,32.4,116.88
93,492,56209,68570677,316,5.54,2.26,254,4.46,1.62,429,7.53,4.26,0.99,0.99,0.45,0.38,15.94,137.2
94,622,117685,119100462,408,4.74,2.2,268,3.12,1.56,537,6.24,3.53,0.96,0.96,0.54,0.49,28.8,116.12
95,931,123625,118222300,577,5.39,2.08,419,3.92,1.71,801,7.49,4.84,0.96,0.96,0.44,0.38,27.66,125.33
96,587,47340,32999861,364,5.87,2.59,254,4.1,1.54,490,7.9,4.36,0.93,0.92,0.46,0.4,26.26,127.98
99,36,253,30046,22,3.67,1.63,22,3.67,1.97,25,4.17,2.14,0.93,0.86,0.47,0.47,10.15,115.89
107,22,78810,35497819,17,3.4,0.55,15,3.0,0.71,18,3.6,0.89,0.73,0.63,0.3,0.26,28.2,101.93
109,12,105,34869,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.8,0.84,14.31,127.94
112,54,16155,1151364,25,3.12,1.36,20,2.5,1.2,51,6.38,3.34,1.0,1.0,0.46,0.33,54.14,131.01
115,50,4189,447199,41,2.28,1.53,33,1.83,0.86,46,2.56,2.01,0.63,0.64,0.72,0.67,90.21,91.62
124,34,430,174709,25,3.12,2.03,20,2.5,1.31,32,4.0,3.38,0.99,1.0,0.66,0.67,5.61,98.59
125,84,4019,2046689,55,3.44,1.31,54,3.38,1.41,62,3.88,1.5,0.91,0.91,0.59,0.59,11.23,144.05
126,19,952,1104041,14,2.33,1.03,13,2.17,0.98,16,2.67,1.21,1.0,1.0,0.6,0.51,16.25,114.42
127,64,577,243859,36,3.0,1.13,35,2.92,0.9,43,3.58,1.38,1.0,1.0,0.48,0.5,12.24,169.16
129,3,152,60888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.62,4.19,55.5
130,5,27,4615,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.58,0.55,0.5,0.42,0.2,83.25
132,56,779,361146,10,3.33,1.15,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.41,0.23,10.35,93.74
133,345,25342,25411077,216,4.0,1.86,137,2.54,1.19,300,5.56,3.69,0.94,0.93,0.53,0.44,16.59,96.69
134,164,4712,2407436,122,4.21,2.37,92,3.17,1.47,146,5.03,3.28,0.81,0.83,0.61,0.5,30.04,119.25
135,84,1494,413306,50,2.94,1.82,45,2.65,1.58,69,4.06,2.46,0.89,0.89,0.53,0.48,10.38,87.64
136,204,12654,7789243,112,3.2,1.51,82,2.34,1.06,169,4.83,2.7,1.0,1.0,0.5,0.44,21.65,114.44
137,179,6389,4229605,95,3.52,1.72,56,2.07,1.0,148,5.48,3.62,1.0,1.0,0.52,0.36,52.62,126.34
139,142,6669,5048883,78,5.2,3.55,35,2.33,1.54,112,7.47,4.81,1.0,1.0,0.38,0.19,38.33,123.7
140,119,186374,226241847,82,3.57,2.0,61,2.65,1.19,103,4.48,2.25,0.98,0.97,0.51,0.4,24.76,127.34
141,235,3812,1675456,157,3.49,1.98,127,2.82,1.42,197,4.38,2.7,0.97,0.98,0.56,0.54,41.35,133.5
142,131,10588,11744336,54,3.6,1.45,43,2.87,1.3,71,4.73,2.19,0.89,0.88,0.55,0.36,18.38,99.47
143,125,103790,109102309,86,4.1,2.84,69,3.29,1.49,116,5.52,4.21,0.8,0.81,0.43,0.35,18.9,94.55
144,20,480,459115,17,2.83,1.17,15,2.5,1.05,20,3.33,1.37,0.87,0.84,0.49,0.53,23.15,124.16
147,38,1486,780408,31,2.21,0.97,30,2.14,1.56,34,2.43,1.34,0.98,0.94,0.73,0.64,15.46,107.93
148,18,267,134854,14,2.8,1.48,14,2.8,0.84,17,3.4,1.52,0.98,1.0,0.46,0.44,13.01,123.98
149,21,160,36465,17,2.12,1.46,15,1.88,0.99,20,2.5,1.69,0.83,0.84,0.68,0.64,6.67,98.6
150,354,65222,77338729,173,4.02,1.39,151,3.51,1.61,228,5.3,2.13,0.99,1.0,0.52,0.44,18.01,91.81
151,566,109991,152360146,336,4.36,2.08,318,4.13,2.2,438,5.69,3.35,0.9,0.84,0.51,0.44,13.49,103.54
152,799,481775,569580389,422,4.96,2.99,304,3.58,2.03,601,7.07,5.47,0.96,0.96,0.47,0.38,33.82,93.56
153,596,311746,293027717,327,3.99,2.59,293,3.57,3.28,439,5.35,4.2,0.9,0.87,0.55,0.47,25.4,82.66
154,284,139841,124951262,155,3.04,1.5,141,2.76,1.41,206,4.04,2.24,0.96,0.97,0.6,0.56,14.05,87.33
155,431,139251,157394123,265,3.96,2.2,247,3.69,2.3,339,5.06,3.08,0.94,0.94,0.52,0.5,24.27,107.06
156,397,408170,487510896,254,3.58,1.76,252,3.55,1.93,317,4.46,2.4,0.97,0.97,0.58,0.54,18.33,118.99
157,682,119507,47386185,343,4.04,2.11,381,4.48,3.07,511,6.01,3.71,0.85,0.78,0.47,0.38,20.13,90.12
158,347,21736,19301931,192,3.43,1.56,200,3.57,1.88,246,4.39,2.02,0.99,0.98,0.55,0.5,11.89,104.0
159,540,274459,288684842,269,4.27,2.07,305,4.84,3.58,418,6.63,4.33,0.91,0.88,0.49,0.43,22.5,91.14
161,57,1218,632487,29,3.22,1.64,21,2.33,1.22,48,5.33,2.92,0.91,0.9,0.58,0.43,10.35,126.66
163,413,32062,21227469,225,5.0,2.09,176,3.91,1.86,297,6.6,3.45,0.88,0.86,0.5,0.42,23.76,134.17
168,256,5766,5334198,82,3.9,1.64,80,3.81,1.08,99,4.71,1.87,0.92,0.91,0.42,0.34,11.77,167.88
169,40,378,129457,26,2.17,1.11,29,2.42,1.73,29,2.42,1.62,1.0,1.0,0.66,0.67,11.59,124.11
170,15,228,107710,14,2.8,1.48,14,2.8,1.48,15,3.0,1.87,0.66,0.68,0.84,0.84,42.25,97.5
171,44,368,62487,33,3.67,1.8,43,4.78,2.49,42,4.67,2.24,0.83,0.83,0.56,0.58,5.16,143.56
175,3,6,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,202.0
176,167,4390,2578610,124,2.76,1.48,101,2.24,1.07,151,3.36,2.42,0.93,0.91,0.58,0.48,13.32,109.28
177,48,1695,1685990,36,2.57,1.09,41,2.93,1.44,44,3.14,1.46,0.83,0.78,0.45,0.41,17.38,132.8
