id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,321,12939,7385443,208,4.62,1.79,164,3.64,1.73,278,6.18,3.24,0.9,0.89,0.53,0.4,11.48,110.51
1,366,39061,31408421,227,4.63,2.32,169,3.45,1.39,315,6.43,4.59,0.95,0.95,0.57,0.43,11.16,101.84
2,752,371321,375319256,426,4.95,2.11,277,3.22,1.43,613,7.13,4.31,0.88,0.87,0.54,0.38,11.07,95.72
3,1018,376907,443121707,510,6.0,2.71,307,3.61,1.68,839,9.87,6.09,0.87,0.87,0.55,0.38,11.83,102.26
4,790,189683,162166412,439,6.01,2.75,297,4.07,1.45,667,9.14,5.78,0.87,0.87,0.5,0.29,11.8,112.48
5,1079,183268,167926406,594,5.94,2.69,424,4.24,1.64,844,8.44,5.18,0.87,0.87,0.48,0.29,9.94,106.59
6,836,151605,99902296,486,6.08,2.79,329,4.11,1.76,704,8.8,5.42,0.91,0.89,0.49,0.33,10.02,101.96
7,327,53110,46319198,164,5.12,2.34,97,3.03,1.67,264,8.25,5.0,0.91,0.9,0.52,0.34,9.12,79.13
8,540,119140,98587235,243,4.96,1.99,200,4.08,1.47,383,7.82,4.32,0.98,0.96,0.56,0.44,10.29,144.39
9,1297,637835,390916270,605,4.96,1.8,548,4.49,1.37,922,7.56,2.98,0.9,0.88,0.57,0.46,10.68,146.04
10,532,469316,576203183,187,4.45,2.2,156,3.71,1.38,344,8.19,5.09,0.96,0.97,0.57,0.41,9.45,119.53
18,51,101,4602,41,13.67,15.89,11,3.67,1.53,50,16.67,21.08,1.0,1.0,0.26,0.21,9.29,133.98
116,129,150566,194554334,82,3.57,2.33,53,2.3,1.4,114,4.96,4.02,0.89,0.89,0.64,0.58,25.83,75.15
117,391,131056,131960334,262,4.6,2.36,141,2.47,1.4,349,6.12,3.91,0.93,0.93,0.49,0.4,16.05,92.42
118,9,84,17334,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.93,0.91,0.45,0.4,11.54,97.42
152,276,9707,8856807,68,6.8,1.32,46,4.6,1.26,117,11.7,5.4,1.0,1.0,0.39,0.25,3.1,190.29
153,171,20685,19583769,57,6.33,1.5,33,3.67,0.87,83,9.22,4.18,1.0,1.0,0.38,0.15,2.44,168.85
154,110,9058,7364560,35,5.0,1.73,24,3.43,2.15,54,7.71,3.73,1.0,1.0,0.43,0.12,4.62,127.95
155,80,2080,1460738,53,3.79,1.37,34,2.43,1.28,66,4.71,2.13,1.0,1.0,0.44,0.28,3.13,131.6
156,56,362,165506,30,3.33,1.32,26,2.89,1.05,42,4.67,2.74,0.99,1.0,0.47,0.33,4.3,136.72
157,172,14079,14047318,79,5.27,4.32,46,3.07,1.33,133,8.87,9.0,0.99,0.99,0.44,0.24,6.8,123.03
158,71,1483,1012332,36,5.14,1.68,19,2.71,1.7,53,7.57,2.99,1.0,1.0,0.45,0.3,4.32,137.09
159,26,418,265333,11,5.5,0.71,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.31,0.1,3.33,126.71
161,254,7282,4397883,104,6.12,1.96,72,4.24,1.95,170,10.0,4.72,1.0,1.0,0.41,0.22,4.0,135.26
162,117,2589,1320686,62,5.17,2.52,39,3.25,1.29,87,7.25,4.14,1.0,1.0,0.46,0.31,3.47,136.63
163,140,6079,4575243,92,4.18,2.08,71,3.23,1.66,124,5.64,3.2,0.99,0.99,0.51,0.38,4.14,154.67
164,183,41161,3514026,121,4.03,1.27,114,3.8,1.49,154,5.13,1.72,0.97,0.97,0.44,0.32,5.49,170.1
165,147,5468,4073551,73,5.62,5.9,49,3.77,2.17,116,8.92,11.68,1.0,1.0,0.48,0.33,1.54,142.33
166,46,1137,901002,24,4.8,2.28,19,3.8,0.45,34,6.8,2.28,0.98,0.99,0.3,0.15,1.85,172.94
167,102,4732,4781378,21,4.2,1.64,21,4.2,1.1,31,6.2,1.48,1.0,1.0,0.6,0.44,1.54,156.95
168,22,457,241988,14,2.8,0.84,14,2.8,1.48,20,4.0,2.0,1.0,1.0,0.5,0.47,9.48,159.42
169,148,11386,10020768,70,4.38,1.96,53,3.31,1.35,101,6.31,3.5,0.98,0.99,0.57,0.43,2.85,150.53
170,79,916,431908,47,4.27,2.0,34,3.09,1.45,63,5.73,2.57,1.0,1.0,0.54,0.4,3.93,138.12
171,149,30581,21714679,83,3.61,1.53,71,3.09,1.68,104,4.52,2.35,0.92,0.91,0.48,0.4,6.72,150.16
172,9,336,204980,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.55,61.34,151.83
173,11,12,572,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,185.3
175,33,1941,1347408,17,4.25,1.26,11,2.75,1.5,26,6.5,2.38,1.0,1.0,0.68,0.49,12.82,144.84
176,87,2075,1831133,58,4.14,1.92,37,2.64,1.39,75,5.36,2.27,0.99,0.99,0.49,0.34,3.33,142.43
177,276,3657,1711000,165,5.16,2.36,144,4.5,2.02,221,6.91,3.85,0.99,0.99,0.39,0.28,2.07,122.32
