id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,670,149502,176,3.14,1.41,181,3.23,1.43,193,3.45,1.57,0.99,0.98,0.47,0.44,2.48,158.89
1,182,616,150705,158,3.29,1.17,161,3.35,1.26,169,3.52,1.3,0.98,0.98,0.48,0.44,4.17,157.91
2,182,531,115630,166,3.19,1.62,168,3.23,1.68,170,3.27,1.7,0.99,0.98,0.52,0.51,3.08,161.02
3,229,592,135951,191,3.82,1.47,200,4.0,1.64,203,4.06,1.65,0.98,0.98,0.39,0.36,2.85,170.14
4,332,1002,262037,205,3.73,1.35,218,3.96,1.45,226,4.11,1.56,0.98,0.96,0.42,0.37,2.88,163.28
5,313,746,137683,228,3.8,1.44,241,4.02,1.51,249,4.15,1.52,0.97,0.96,0.41,0.39,1.23,157.32
6,268,747,142581,236,3.47,1.41,242,3.56,1.5,253,3.72,1.66,0.96,0.92,0.46,0.41,0.93,139.09
7,263,1037,230591,235,3.22,1.39,242,3.32,1.54,253,3.47,1.61,0.98,0.98,0.5,0.47,15.84,147.82
8,205,908,119916,129,3.31,1.3,148,3.79,1.67,151,3.87,1.7,0.97,0.95,0.44,0.42,12.22,180.23
9,215,1154,320118,119,4.1,2.88,128,4.41,1.45,150,5.17,3.77,1.0,0.99,0.35,0.32,6.39,200.55
10,216,553,113764,144,3.6,1.35,156,3.9,1.52,157,3.92,1.56,0.99,0.98,0.39,0.36,1.95,181.5
11,223,555,120458,145,3.62,1.25,150,3.75,1.35,158,3.95,1.4,0.98,0.98,0.37,0.35,0.84,189.84
12,161,385,71267,112,3.5,1.39,114,3.56,1.46,121,3.78,1.5,0.98,0.98,0.39,0.38,1.0,185.29
13,183,709,226700,161,2.73,1.35,165,2.8,1.39,174,2.95,1.41,0.98,0.96,0.5,0.43,0.9,145.46
14,130,538,106392,119,2.77,1.38,119,2.77,1.41,123,2.86,1.41,0.96,0.96,0.51,0.43,10.65,147.88
15,152,2244,251993,125,2.72,1.22,129,2.8,1.24,135,2.93,1.34,0.99,1.0,0.58,0.49,67.92,161.83
16,213,1185,158499,169,3.38,1.59,191,3.82,1.84,199,3.98,2.05,0.99,1.0,0.6,0.57,47.85,172.21
17,196,1136,194678,171,3.56,1.72,178,3.71,1.8,186,3.88,1.9,0.99,0.98,0.58,0.5,43.68,154.58
18,235,1022,233152,202,3.96,1.73,207,4.06,1.86,216,4.24,1.93,0.99,0.99,0.51,0.47,32.03,154.34
19,176,730,200699,153,3.64,1.39,156,3.71,1.5,164,3.9,1.48,0.99,0.99,0.46,0.38,16.68,147.84
20,202,880,167042,179,3.31,1.29,184,3.41,1.35,197,3.65,1.52,0.98,0.97,0.53,0.45,26.89,158.45
21,180,923,201619,149,2.98,1.32,153,3.06,1.42,166,3.32,1.57,0.99,0.98,0.57,0.47,43.42,147.62
22,260,860,175496,211,3.91,4.14,190,3.52,1.56,230,4.26,5.2,0.98,0.97,0.51,0.46,31.36,155.29
23,174,778,214266,154,3.21,1.3,165,3.44,1.47,171,3.56,1.5,0.99,0.99,0.58,0.52,43.43,154.08
24,183,828,187834,160,3.08,1.41,162,3.12,1.49,172,3.31,1.55,0.99,0.99,0.57,0.5,36.86,143.83
25,149,1230,1169829,123,3.15,1.31,124,3.18,1.27,132,3.38,1.53,0.98,0.97,0.6,0.62,24.28,170.74
26,151,523,110899,126,3.15,1.27,131,3.28,1.47,140,3.5,1.54,1.0,1.0,0.56,0.48,30.35,146.14
27,187,697,144249,156,3.06,1.29,158,3.1,1.36,172,3.37,1.59,0.98,0.98,0.62,0.6,35.93,140.6
28,173,804,174814,152,3.45,1.5,156,3.55,1.55,163,3.7,1.59,0.98,0.99,0.52,0.43,36.71,150.38
29,157,805,212168,135,3.21,1.28,135,3.21,1.3,148,3.52,1.58,0.99,0.99,0.51,0.44,31.01,149.05
30,200,930,215016,172,3.25,1.45,185,3.49,1.56,192,3.62,1.6,0.98,0.98,0.53,0.48,26.7,145.27
31,155,749,168038,138,2.82,1.38,146,2.98,1.53,151,3.08,1.61,0.99,0.99,0.58,0.53,24.5,142.85
32,202,1113,274011,162,2.89,1.42,169,3.02,1.65,182,3.25,1.73,0.98,0.99,0.54,0.45,28.46,149.26
33,185,644,121185,156,3.55,1.44,163,3.7,1.61,170,3.86,1.52,0.99,0.99,0.52,0.51,31.21,165.91
34,190,686,115333,153,3.19,1.2,155,3.23,1.15,163,3.4,1.36,0.97,0.97,0.53,0.51,48.1,149.53
35,169,849,187079,152,2.92,1.3,153,2.94,1.41,160,3.08,1.47,0.98,0.98,0.56,0.47,37.0,145.83
36,133,629,129553,115,2.88,1.4,117,2.92,1.44,125,3.12,1.51,0.99,0.99,0.6,0.56,47.46,137.87
37,178,8490,11012640,134,3.19,1.25,137,3.26,1.38,144,3.43,1.36,0.98,0.98,0.5,0.42,20.28,146.1
38,150,804,157853,130,3.1,1.57,134,3.19,1.74,141,3.36,1.74,0.98,0.98,0.49,0.42,33.75,153.04
39,263,3477,3570032,212,3.59,1.59,218,3.69,1.6,241,4.08,1.93,0.99,0.99,0.5,0.4,40.01,154.7
40,261,1318,284785,233,3.28,1.43,234,3.3,1.39,254,3.58,1.64,0.98,0.97,0.54,0.44,24.27,146.66
41,256,1160,321129,229,3.27,1.59,233,3.33,1.78,243,3.47,1.82,0.98,0.97,0.52,0.43,40.84,142.6
42,209,1224,253944,167,3.27,1.28,169,3.31,1.41,187,3.67,1.54,0.99,1.0,0.54,0.48,34.18,162.4
43,181,2721,286394,155,3.37,1.39,159,3.46,1.52,165,3.59,1.54,0.99,0.99,0.62,0.53,78.67,141.26
44,199,1270,216525,163,2.96,1.15,167,3.04,1.19,178,3.24,1.45,0.99,1.0,0.63,0.58,46.22,157.98
45,174,665,117710,154,2.96,1.51,160,3.08,1.58,166,3.19,1.79,0.98,0.98,0.5,0.43,22.37,142.45
46,227,816,134697,198,3.0,1.3,209,3.17,1.58,212,3.21,1.41,0.98,0.97,0.54,0.5,39.8,140.94
47,200,752,136915,179,2.75,1.45,182,2.8,1.5,187,2.88,1.54,0.97,0.96,0.52,0.44,32.76,144.53
48,233,633,96632,141,3.44,1.27,143,3.49,1.33,145,3.54,1.34,0.99,0.99,0.47,0.44,18.33,185.53
49,153,612,114676,115,3.48,1.25,114,3.45,1.28,121,3.67,1.22,1.0,0.99,0.5,0.49,19.02,175.11
50,172,2222,2274387,125,3.38,1.46,134,3.62,1.77,141,3.81,1.85,0.99,0.99,0.53,0.5,16.87,169.23
51,220,1217,364003,188,3.62,1.67,189,3.63,1.74,210,4.04,1.85,0.99,0.99,0.52,0.4,25.99,151.59
52,188,839,188736,151,3.36,1.3,158,3.51,1.42,166,3.69,1.47,0.97,0.97,0.54,0.44,24.82,165.23
53,301,983,177590,221,3.51,1.49,230,3.65,1.69,246,3.9,1.71,0.99,0.99,0.51,0.48,23.43,161.46
54,227,737,195296,156,4.22,1.38,165,4.46,1.59,175,4.73,1.56,0.98,0.98,0.45,0.43,13.63,198.15
55,250,783,149720,176,3.67,1.29,177,3.69,1.49,189,3.94,1.6,0.99,0.99,0.43,0.4,18.12,187.43
56,310,1001,216389,225,4.02,2.05,241,4.3,2.29,250,4.46,2.42,0.97,0.97,0.47,0.43,23.69,176.48
57,242,899,173001,167,3.98,1.44,170,4.05,1.46,176,4.19,1.45,0.99,0.99,0.44,0.38,28.68,180.99
58,231,840,159278,177,3.54,1.63,182,3.64,1.78,187,3.74,1.8,0.98,0.98,0.57,0.52,39.38,168.23
59,218,755,129351,159,3.18,1.26,162,3.24,1.35,164,3.28,1.33,0.98,0.98,0.59,0.58,42.91,181.16
60,212,730,121851,144,3.27,1.21,147,3.34,1.27,150,3.41,1.32,0.99,0.99,0.51,0.44,33.66,177.99
61,263,798,151706,164,3.42,1.43,168,3.5,1.47,168,3.5,1.47,0.99,0.98,0.42,0.37,22.44,190.68
62,161,811,150438,145,3.09,1.36,147,3.13,1.39,152,3.23,1.46,0.99,0.99,0.55,0.44,49.44,146.44
63,177,702,179149,132,3.3,1.29,140,3.5,1.36,145,3.62,1.48,0.98,0.97,0.47,0.38,25.92,180.71
64,279,903,169434,192,3.76,1.48,194,3.8,1.48,204,4.0,1.43,0.99,0.99,0.51,0.51,34.66,175.48
65,221,1031,236073,184,3.35,1.38,184,3.35,1.43,205,3.73,1.8,0.98,0.98,0.59,0.54,46.84,154.77
66,173,713,155765,153,3.19,1.48,157,3.27,1.55,165,3.44,1.6,0.98,0.98,0.6,0.54,38.15,156.21
